155|10000|Public
2500|$|Gertrude Hildreth was a {{psychologist}} with the Lincoln School at Teacher’s College, Columbia then at Brooklyn College in New York. She authored many books {{including the first}} book pertaining to school psychology titled, [...] "Psychological Service for School Problems" [...] written in 1930. The book discussed applying the science of psychology to address the perceived problems in schools. The main focus of the book was on applied educational psychology to improve learning outcomes. Hildreth listed 11 problems that can be solved by applying psychological techniques, including: instructional problems in the classroom, assessment of achievement, <b>interpretation</b> <b>of</b> <b>test</b> <b>results,</b> instructional groupings of students for optimal outcomes, vocational guidance, curriculum development, and investigations of exceptional pupils.Hildreth {{emphasized the importance of}} collaboration with parents and teachers. She is also known for her development of the Metropolitan Readiness Tests and for her contribution to the Metropolitan Achievement test. In 1933 and 1939 Hildreth published a bibliography of Mental Tests and Rating Scales encompassing a 50-year time period and over 4,000 titles. She wrote approximately 200 articles and bulletins and had an international reputation for her work in education.|$|E
50|$|There {{are many}} {{factors that can}} {{increase}} or decrease the toxicity of toxicants or stressors, making <b>interpretation</b> <b>of</b> <b>test</b> <b>results</b> difficult. These can be chemical, biological, or toxicological.|$|E
5000|$|Concern {{with giving}} a {{positive}} self-presentation is also {{implicit in the}} social desirability bias. This bias is the tendency to give the [...] "socially desired response" [...] (e.g., a response that would typically be considered well-adjusted) in answering items on personality measures. This response set is important for personality researchers because it threatens valid <b>interpretation</b> <b>of</b> <b>test</b> <b>results.</b>|$|E
40|$|A new private soil-testing {{laboratory}} began operations {{this fall}} in Iowa (based in Ames), testing for most nutrients on non-dried soil samples. This has generated many {{questions concerning the}} procedure and <b>interpretations</b> <b>of</b> <b>test</b> <b>results</b> because the common lab procedure for most nutrients is to dry and grind the soil samples...|$|R
5000|$|... #Subtitle level 3: <b>Interpretation</b> <b>of</b> {{diagnostic}} <b>test</b> <b>results</b> {{in terms}} <b>of</b> stage of iron deficiency ...|$|R
50|$|The {{convictions}} of Judith Ward and the Birmingham Six were assisted by Frank Skuse's flawed <b>interpretation</b> <b>of</b> Griess <b>test</b> <b>results.</b>|$|R
50|$|Research {{suggests}} that physicians rarely make these calculations in practice, however, {{and when they}} do, they often make errors. A randomized controlled trial compared how well physicians interpreted diagnostic tests that were presented as either sensitivity and specificity, a likelihood ratio, or an inexact graphic of the likelihood ratio, found {{no difference between the}} three modes in <b>interpretation</b> <b>of</b> <b>test</b> <b>results.</b>|$|E
5000|$|... "Induces {{hypnotic}} {{state in}} client to increase motivation or alter behavior patterns: Consults with client to determine nature of problem. Prepares client to enter hypnotic state by explaining how hypnosis {{works and what}} client will experience. Tests subject to determine degree of physical and emotional suggestibility. Induces hypnotic state in client, using individualized methods and techniques of hypnosis based on <b>interpretation</b> <b>of</b> <b>test</b> <b>results</b> and analysis of client's problem. May train client in self-hypnosis conditioning." ...|$|E
5000|$|... "Hypnotherapist [...] - [...] Induces {{hypnotic}} {{state in}} client to increase motivation or alter behavior pattern through hypnosis. Consults with client {{to determine the}} nature of problem. Prepares client to enter hypnotic states by explaining how hypnosis works and what client will experience. Tests subject to determine degrees of physical and emotional suggestibility. Induces hypnotic state in client using individualized methods and techniques of hypnosis based on <b>interpretation</b> <b>of</b> <b>test</b> <b>results</b> and analysis of client's problem. May train client in self-hypnosis conditioning.|$|E
40|$|Tools for {{computer}} simulation are helpful in NDE manyfold. A global conception of reliability in NDE can include among other procedures performance prediction by computer simulation. POD data of simulated defects can be calculated. Computer simulation gives {{the possibilities to}} optimize testing parameters, to make feasibility analysis for special testing problems, and to support the <b>interpretation</b> <b>of</b> <b>testing</b> <b>results</b> especially in case of complex component geometry. In this way simulation tools are valuable for planning and for evaluating of the examinations...|$|R
