172|10000|Public
5|$|The {{fact that}} most of those who {{recovered}} from first-wave infections were now immune showed that <b>it</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> same strain of flu. This was most dramatically illustrated in Copenhagen, which escaped with a combined mortality rate of just 0.29% (0.02% in the first wave and 0.27% in the second wave) because of exposure to the less-lethal first wave.|$|E
500|$|William's {{foresight}} {{about the}} misfortunes {{of his country}} was proven correct {{less than a year}} later. Saladin defeated King Guy at the Battle of Hattin in 1187, and went on to capture Jerusalem and almost every other city of the kingdom, except the seat of William's archdiocese, Tyre. News of the fall of Jerusalem shocked Europe and plans were made to send assistance. According to Roger of Wendover, William was present at Gisors in France in 1188 when Henry II of England and Philip II of France agreed to go on crusade: [...] "Thereupon the king of the English first took {{the sign of the cross}} at the hands of the Archbishop of Rheims and William of Tyre, the latter of whom had been entrusted by our lord the pope with the office of legate in the affairs of the crusade in the western part of Europe." [...] Roger was however mistaken; he knew that an unnamed archbishop of Tyre was present and assumed <b>it</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> William whose chronicle he possessed, although the archbishop in question was actually William's successor Joscius.|$|E
2500|$|..... I think <b>it</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> {{final and}} terrible anxiety that tipped the beam with Phillips, for he {{suddenly}} slipped down, {{sitting in the}} water, and though we held his head up, he never recovered. I insisted on taking him into the lifeboat with us, hoping there still might be life, {{but it was too}} late." ...|$|E
6000|$|But {{clearly he}} could not, because after {{lighting}} his pipe he began musing aloud: [...] "Very strong stuff <b>it</b> <b>must</b> <b>have</b> <b>been.</b> I wonder {{where he got}} it. It could hardly be at a common chemist. Well, he had it from somewhere--a mere pinch <b>it</b> <b>must</b> <b>have</b> <b>been,</b> no more." ...|$|R
60|$|<b>It</b> <b>must</b> <b>have</b> <b>been</b> {{nearly ten}} o'clock when the {{telephone}} rang.|$|R
60|$|<b>It</b> <b>must</b> <b>have</b> <b>been</b> quite {{twenty minutes}} before Poirot rejoined me.|$|R
2500|$|At {{the end of}} the London season, Garrick, {{along with}} Peg Woffington, {{travelled}} to Dublin for the summer season at the Theatre Royal, Smock Lane. While in Dublin, Garrick added two new roles to his repertoire: Shakespeare's Hamlet, Abel Drugger in Ben Jonson's The Alchemist (a role that earned him much acclaim) and Captain Plume in Farquhar's The Recruiting Officer. Some of his success could be attributed to one of his earliest fans, John Boyle, 5th Earl of Cork, who wrote letters to many noblemen and gentlemen recommending Garrick's acting. His writings led Garrick to exclaim that <b>it</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> reason he was [...] "more caressed" [...] in Dublin.|$|E
2500|$|Rabban Simeon ben Gamliel said in {{the name}} of Rabbi Joshua that from the day that the Temple was destroyed, there was no day without a curse, the dew had not descended for a blessing, and the flavor had {{departed}} from fruits.. Rava said that in addition, the curse of each day was severer than that of the preceding day, as [...] says, [...] "In the morning you shall say: Would God it were evening! And in the evening you shall say: Would God it were morning." [...] The Gemara asked which morning they would long for. If it would be the morning of the next day, nobody knows what that will be like. Therefore, reasoned the Gemara, <b>it</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> morning of the previous day (because the previous day would have been less severe than the current day, and therefore they longed for its return)..|$|E
60|$|WALTER. <b>It</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> {{temptation of}} a moment. He hadn't time.|$|E
50|$|<b>It</b> <b>must</b> <b>have</b> <b>been</b> {{issued by}} the federal, state or tribal government.|$|R
5000|$|Pollock: Now, let's think. <b>It</b> <b>must</b> <b>have</b> <b>been</b> {{nineteen}} eighteen I went up— ...|$|R
60|$|Lancey saw it, and {{admitted}} that <b>it</b> <b>must</b> <b>have</b> <b>been</b> a bad one.|$|R
6000|$|... "How {{on earth}} did--By Jove! I {{remember}} now. I kicked up against {{something in the}} dark when I was putting my bicycle back that night. <b>It</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> paint-pot." ...|$|E
6000|$|... "Vanilla," [...] said Anne, {{her face}} scarlet with mortification after tasting the cake. [...] "Only vanilla. Oh, Marilla, <b>it</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> baking powder. I had my suspicions of that bak--" ...|$|E
6000|$|The {{man could}} not reply, but Tom, {{who was sitting}} close by, said, [...] "It was no one here, Sam, <b>it</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> bandmaster; there he is, close to the quarter-deck." ...|$|E
60|$|GEORGE. [With {{a bitter}} chuckle.] <b>It</b> <b>must</b> <b>have</b> <b>been</b> rather a sell for you.|$|R
60|$|EILEEN. I ran a {{temperature}} yesterday. <b>It</b> <b>must</b> <b>have</b> <b>been</b> {{over a hundred}} last night.|$|R
60|$|EILEEN. No--but--I could tell. I felt feverish and chilly. <b>It</b> <b>must</b> <b>have</b> <b>been</b> way up.|$|R
6000|$|... "I didn't come {{by train}} at all," [...] Lessingham replied, glancing {{for a moment}} into the clouds, [...] "And now I {{come to think of}} it, <b>it</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> evening after." ...|$|E
6000|$|... "It is, indeed. If {{it is not}} a rude question, {{how much}} did you give for it, Lord Emsworth? <b>It</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> gem of somebody's collection. Was there a sale at Christie's this afternoon?" ...|$|E
6000|$|... "It was {{as pretty}} {{a thing as}} ever I saw in my life," [...] said one, [...] "and beautifully ridden." [...] Surely <b>it</b> <b>must</b> <b>have</b> <b>been</b> <b>the</b> Spring Meeting and not the debate that they were discussing.|$|E
60|$|<b>It</b> <b>must</b> <b>have</b> <b>been</b> my {{readiness}} {{that made}} her smile. Then her eyes rested on mine.|$|R
2500|$|From a longest common {{subsequence}} {{it is only}} a {{small step}} to get diff-like output: if an item is absent in the subsequence but present in the first original sequence, <b>it</b> <b>must</b> <b>have</b> <b>been</b> deleted (as indicated by the [...] marks, below). If it is absent in the subsequence but present in the second original sequence, <b>it</b> <b>must</b> <b>have</b> <b>been</b> inserted (as indicated by the '+' marks).|$|R
