10000|10000|Public
5|$|Belarus <b>is</b> <b>included</b> <b>in</b> <b>the</b> European Union's European Neighbourhood Policy (ENP) {{which aims}} at {{bringing}} the EU and its neighbours closer.|$|E
5|$|Flagstaff <b>is</b> <b>included</b> <b>in</b> <b>the</b> Phoenix Designated {{market area}} (DMA), the 13th {{largest in the}} U.S. Over-the-air {{television}} service is provided mostly by low-powered repeaters of the Phoenix stations. There is one local broadcast television station serving the city, KFPH-13 (TeleFutura).|$|E
5|$|Further {{to these}} affixes, verbs may be marked {{for the number}} of the subject, be it dual or plural, and also for clusivity; whether the {{listener}} <b>is</b> <b>included</b> <b>in</b> <b>the</b> described event (inclusive) or is excluded from the event (exclusive).|$|E
50|$|A {{total of}} 50 {{candidates}} <b>were</b> <b>included</b> <b>in</b> <b>the</b> initial {{list of candidates}} to <b>be</b> <b>included</b> <b>in</b> <b>the</b> ballot.|$|R
30|$|ICU admissions {{related to}} {{non-compliance}} and self-medication <b>were</b> <b>included</b> <b>in</b> <b>the</b> ADE group, whereas admissions related to self-poisoning <b>were</b> <b>included</b> <b>in</b> <b>the</b> control group.|$|R
50|$|<b>In</b> addition, <b>the</b> {{counties}} on {{the eastern}} edge of <b>the</b> area <b>are</b> <b>included</b> <b>in</b> Kentuckiana, <b>the</b> northern edge counties <b>are</b> <b>included</b> <b>in</b> <b>the</b> Terre Haute viewing area and the western edge counties <b>are</b> either <b>included</b> <b>in</b> <b>the</b> Paducah-Carbondale-Cape Girardeau or the St. Louis viewing areas and <b>the</b> southern edge <b>are</b> <b>included</b> <b>in</b> <b>the</b> Nashville-Clarksville viewing area.|$|R
5|$|In Japan, the {{original}} opening credit sequences were {{replaced with a}} montage of action clips from various episodes, accompanied by a unique theme song performed by children. This version <b>is</b> <b>included</b> <b>in</b> <b>the</b> special features of the Captain Scarlet DVD box set.|$|E
5|$|Naturally, fictional birds do {{not exist}} {{and will not be}} found in nature. But as a supplement, the {{following}} fictional bird <b>is</b> <b>included</b> <b>in</b> <b>the</b> list due to its deep association Kansas history and lore.|$|E
5|$|Richmond <b>is</b> <b>included</b> <b>in</b> <b>the</b> Yorkshire and the Humber {{constituency}} {{for elections}} to the European Parliament. It currently elects six members using the d'Hondt method of party-list proportional representation.|$|E
50|$|<b>In</b> 2014, Jones <b>was</b> <b>included</b> <b>in</b> <b>the</b> Biennale de Montreal.In 2015, {{her work}} <b>was</b> <b>included</b> <b>in</b> <b>the</b> {{exhibition}} Lively Objects at the Museum of Vancouver.|$|R
50|$|<b>The</b> parish <b>was</b> <b>included</b> <b>in</b> <b>the</b> {{returns of}} the Bills of {{mortality}} from 1671, having previously <b>been</b> <b>included</b> <b>in</b> <b>the</b> returns for Southwark St Saviour.|$|R
