7220|10000|Public
5|$|Processing fluency – A {{statement}} {{is more likely}} to be considered true if it <b>is</b> <b>easier</b> <b>to</b> process.|$|E
5|$|Another {{advantage}} of digital systems over analog {{is that their}} output <b>is</b> <b>easier</b> <b>to</b> store in memory, i.e. two voltage states (high and low) are easier to store than a continuous range of states.|$|E
5|$|It <b>is</b> <b>easier</b> <b>to</b> attack than to defend. A {{defending}} mistake {{can have}} bigger consequences than an attacking mistake. Thus, the defender {{needs to be}} more precise, which in turn can lead to a time advantage for the attacker.|$|E
5000|$|Don't fear god,Don't {{worry about}} death;What <b>is</b> good <b>is</b> <b>easy</b> <b>to</b> get, andWhat <b>is</b> terrible <b>is</b> <b>easy</b> <b>to</b> endure. Philodemus ...|$|R
5000|$|... "Do {{not fear}} god,Do {{not worry about}} death;What <b>is</b> good <b>is</b> <b>easy</b> <b>to</b> get, andWhat <b>is</b> terrible <b>is</b> <b>easy</b> <b>to</b> endure."(Philodemus, Herculaneum Papyrus, 1005, 4.9-14).|$|R
50|$|The Jacobi symbol on {{the right}} side <b>is</b> <b>easy</b> <b>to</b> compute, so this {{congruence}} <b>is</b> <b>easy</b> <b>to</b> check.If this congruence does not hold, then n cannot be prime.|$|R
5|$|Many guitar picks {{employ the}} Reuleaux triangle, as its shape {{combines}} a sharp point to provide strong articulation, {{with a wide}} tip to produce a warm timbre. Because all three points of the shape are usable, it <b>is</b> <b>easier</b> <b>to</b> orient and wears less quickly compared to a pick with a single tip.|$|E
5|$|The {{definition}} of the ampere is undergoing a major overhaul—the current definition, which is difficult to realise with high precision in practice, is being replaced by a definition that is more intuitive and that <b>is</b> <b>easier</b> <b>to</b> realise.|$|E
5|$|Two {{protactinium}} oxides were obtained: PaO2 (black) and Pa2O5(white); {{the former}} is isomorphic with ThO2 and the latter <b>is</b> <b>easier</b> <b>to</b> obtain. Both oxides are basic, and Pa(OH)5 is a weak, poorly soluble base.|$|E
30|$|Findings from Table  7 {{suggest that}} {{students}} {{agreed that they}} enjoyed using the haptics device for learning and the technology <b>was</b> <b>easy</b> <b>to</b> interact with. On average, the students agreed that they enjoyed learning physics with haptic devices, haptic devices <b>were</b> <b>easy</b> <b>to</b> use and the force feedback <b>was</b> <b>easy</b> <b>to</b> <b>be</b> interpreted. Also, they unanimously disagreed that interacting with haptic devices or interpreting force feedback required a lot of mental effort.|$|R
50|$|It's a small {{library with}} lots of functionality, {{accurately}} documented and thoroughly tested. Good library naming conventions are not rigorously observed {{on the principle that}} common operations should always <b>be</b> <b>easy</b> <b>to</b> write and code should always <b>be</b> <b>easy</b> <b>to</b> read.|$|R
2500|$|As well, rental {{systems for}} non-professionals need <b>to</b> <b>be</b> <b>easy</b> <b>to</b> use and set up, {{and they must}} <b>be</b> <b>easy</b> <b>to</b> repair and {{maintain}} for the renting company. From this perspective, speaker cabinets need to have easy-to-access horns, speakers, and crossover circuitry, so that repairs or replacements can be made. [...] Some rental companies often rent powered amplifier-mixers, mixers with onboard effects, and powered subwoofers for use by non-professionals, which <b>are</b> <b>easier</b> <b>to</b> set up and use.|$|R
5|$|An {{alignment}} {{is calculated}} {{by measuring the}} azimuth, the angle from north, of the structure and the altitude of the horizon it faces The azimuth is usually measured using a theodolite or a compass. A compass <b>is</b> <b>easier</b> <b>to</b> use, though the deviation of the Earth's magnetic field from true north, known as its magnetic declination {{must be taken into}} account. Compasses are also unreliable in areas prone to magnetic interference, such as sites being supported by scaffolding. Additionally a compass can only measure the azimuth to a precision of a half a degree.|$|E
5|$|As {{they read}} the end, Joan of Arc is being burnt at the stake, still waiting for God to save her (the real Joan had said several days earlier that her voices had spoken to her of martyrdom). Shocked, Lisa asks Homer if she was really burned to death. Marge then interrupts, {{claiming}} that Joan of Arc was rescued by Sir Lancelot, and they get married and live in a spaceship. She then rips out the last page and eats it, remarking that it <b>is</b> <b>easier</b> <b>to</b> chew than the video of Bambi.|$|E
5|$|As {{they share}} many {{cross-platform}} games and {{compete for the}} same audience as their predecessors, frequent comparisons are made between the Xbox 360 and PlayStation 3. The PS3 uses the Blu-ray format, while the Xbox 360 uses a standard DVD9. The Xbox 360 is less expensive to produce, and analysts expect that a mid-revision will allow Microsoft to break-even on manufacturing costs, while industry consensus is that the Xbox 360's conventional architecture <b>is</b> <b>easier</b> <b>to</b> develop for.|$|E
5000|$|Production decline curve {{analysis}} {{is important in}} determining the value in oil and gas wells in oil and gas economics. Decline curves {{are the most common}} means of forecasting oil and gas production. Decline curves have many advantages: they use data which <b>is</b> <b>easy</b> <b>to</b> obtain, they <b>are</b> <b>easy</b> <b>to</b> plot, they yield results on a time basis, and they <b>are</b> <b>easy</b> <b>to</b> analyze. Decline curves are also one of the oldest methods of predicting oil reserves. (...) ...|$|R
30|$|It <b>is</b> <b>easy</b> <b>to</b> configure.|$|R
50|$|It <b>is</b> <b>easy</b> <b>to</b> sample.|$|R
5|$|Depending {{on their}} feeding habits, {{termites}} are placed into two groups: the lower termites and higher termites. The lower termites predominately feed on wood. As wood {{is difficult to}} digest, termites prefer to consume fungus-infected wood because it <b>is</b> <b>easier</b> <b>to</b> digest and the fungi are high in protein. Meanwhile, the higher termites consume {{a wide variety of}} materials, including faeces, humus, grass, leaves and roots. The gut in the lower termites contains many species of bacteria along with protozoa, while the higher termites only have a few species of bacteria with no protozoa.|$|E
5|$|Digital {{radio in}} the United Kingdom is being {{promoted}} by radio stations and the broadcasting industry {{on the premise that}} it provides superior quality sound over AM, a wider choice of radio stations, <b>is</b> <b>easier</b> <b>to</b> use, and is resistant to the interference which other broadcast media are susceptible to. On the other hand critics say that coverage is not yet sufficient and the quality can be less than that of FM.|$|E
