3796|10000|Public
5|$|PCWorld's {{tests of}} {{security}} software put Norton Internet Security 2009 <b>in</b> <b>first</b> <b>place.</b>|$|E
5|$|Revenues in the film's second weekend {{decreased}} by only 1.8% in domestic markets, marking a rare occurrence, earning $75,617,183, to remain <b>in</b> <b>first</b> <b>place</b> {{at the box}} office and recording what was then the biggest second weekend of all time. The film experienced another marginal decrease in revenue in its third weekend, dropping 9.4% to $68,490,688 domestically, remaining <b>in</b> <b>first</b> <b>place</b> {{at the box office}}, to set a third-weekend record.|$|E
5|$|In stage 14, Davide Formolo, who {{was second}} in the young riders {{classification}}, wore the white jersey, because Fabio Aru (<b>in</b> <b>first</b> <b>place)</b> wore the pink jersey {{as leader of the}} general classification during that stage.|$|E
5000|$|<b>In</b> the <b>First</b> <b>Place</b> (original Wonderwall Abbey Road mix)/ <b>In</b> the <b>First</b> <b>Place</b> (Wonderwall movie mix) (7 inch single)Pilar PILAR02V (1998) ...|$|R
50|$|The probabilities that hypercalcemia {{would have}} {{occurred}} <b>in</b> the <b>first</b> <b>place</b> by other candidate conditions can be calculated in a similar manner. However, for simplicity, let’s say that the probability {{that any of these}} {{would have occurred}} <b>in</b> the <b>first</b> <b>place</b> is calculated at 0.0005 in this example.|$|R
50|$|That he {{had never}} {{borrowed}} it <b>in</b> the <b>first</b> <b>place.</b>|$|R
5|$|In stage fourteen, Joaquim Rodríguez, who {{was second}} in the {{mountains}} classification, wore the polka-dot jersey, because Vincenzo Nibali (<b>in</b> <b>first</b> <b>place)</b> wore the yellow jersey {{as leader of the}} general classification.|$|E
5|$|In stages three–five, Romain Bardet, who {{was second}} in the young rider classification, wore the white jersey, because Peter Sagan (<b>in</b> <b>first</b> <b>place)</b> wore the green jersey {{as leader of the}} points classification. Additionally, in stages six–seven, Michał Kwiatkowski wore the white jersey for the same reason.|$|E
5|$|The film premiered in cinemas on August 20, 1993, in wide release {{throughout}} the U.S.. During its opening weekend, the film opened {{in second place}} grossing $10,106,500 in business showing at 1,972 locations. The film The Fugitive, came <b>in</b> <b>first</b> <b>place</b> during that weekend grossing $18,148,331. Hard Target 's revenue dropped by 50% in its second week of release, earning $5,027,485. For that weekend, the film fell to third place, even with an increased screening count of 1,999 theaters. The Fugitive, remained unchallenged <b>in</b> <b>first</b> <b>place</b> grossing $14,502,865 in box office revenue. During its final week in release, Hard Target opened in a distant eleventh place with $1,270,945 in revenue. For that particular weekend, Striking Distance starring Bruce Willis made its debut, opening <b>in</b> <b>first</b> <b>place</b> with $8,705,808 in revenue. The film went on to top out domestically at $32,589,677 in total ticket sales through a 5-week theatrical run. Internationally, the film took in an additional $41,600,000 in box office business for a combined worldwide total of $74,189,677. For 1993 as a whole, the film worldwide would cumulatively rank at a box office performance position of 23.|$|E
5000|$|Central {{finished}} <b>in</b> the <b>first</b> <b>place</b> as {{they beat}} Americano 2-0.|$|R
25|$|However, in {{this case}} isobars are not defined <b>in</b> the <b>first</b> <b>place.</b>|$|R
5000|$|Best <b>in</b> Shorts <b>First</b> <b>Place,</b> open category: Beautiful Monster by Callam Rodya ...|$|R
5|$|A Danish {{champion}} {{has been}} found every year since 1913, except for 1915 and 1928. In 1915, the tournament was not played because of World War I. In 1928, there was no rule defined {{for the possibility that}} two or more teams had the same number of points {{at the end of the}} tournament, when three clubs all ended <b>in</b> <b>first</b> <b>place.</b>|$|E
5|$|After the season, Márquez and Jurietti {{departed}} Monaco for Spanish club Barcelona and Bordeaux respectively, {{and were}} replaced by Gaël Givet and Hugo Ibarra, the latter joining the club on loan. In the 2003–04 league season, Deschamps installed Evra as a vice-captain and he responded by appearing in 33 matches and providing four assists. Monaco spent six months from September to March <b>in</b> <b>first</b> <b>place,</b> but, like last season, conceded the top spot to Lyon as the season wore on. Evra made his UEFA Champions League debut on 17 September 2003 in the team's opening group stage match against PSV. Evra played the entire match in a 2–1 win. He appeared in all six group stage matches as Monaco finished <b>in</b> <b>first</b> <b>place.</b> For his performances {{in the first half}} of the 2003–04 season, Evra was linked with a 2004 winter move to English club Arsenal, Italian clubs Juventus and Milan, and Spanish club Barcelona.|$|E
5|$|Anderlecht {{finished}} the 1978–79 Belgian First Division in second place, four points behind champions Beveren. Thus, they would {{compete in the}} 1979–80 UEFA Cup. Liverpool {{finished the}} 1978–79 Football League <b>in</b> <b>first</b> <b>place,</b> eight points clear of second-placed Nottingham Forest. Their domestic championship triumph meant they would compete in the European Cup the following season.|$|E
60|$|JILL. Well, I'll tell you. <b>In</b> the <b>first</b> <b>place,</b> he's not amorous.|$|R
25|$|Using {{the same}} probabilities that the hypercalcemia would have {{occurred}} <b>in</b> the <b>first</b> <b>place</b> by the other canditate conditions, the probability that hypercalcemia {{would have occurred}} <b>in</b> the <b>first</b> <b>place</b> is 0.00335, and {{given the fact that}} hypercalcemia has occurred gives adjusted probabilities of 37.3%, 6.0%, 14.9% and 41.8%, respectively, for primary hyperparathyroidism, cancer, other conditions and no disease.|$|R
5000|$|Human rights {{organizations}} argue that many acts targeted by stoning {{should not be}} illegal <b>in</b> the <b>first</b> <b>place,</b> as outlawing them interferes with people's right to a private life. Amnesty International said that stoning deals with [...] "acts which should never be criminalized <b>in</b> the <b>first</b> <b>place,</b> including consensual sexual relations between adults, and choosing one’s religion".|$|R
5|$|At the 74th Tata Steel Chess Tournament held on 14–29 January in Wijk aan Zee, Carlsen {{finished}} in a shared second place with 8/13, behind Aronian, and equal with Radjabov and Caruana. Carlsen defeated Gashimov, Aronian, Gelfand, and Topalov, but lost against Karjakin. At the blitz chess tournament at Tal Memorial, held in Moscow on 7 June, Carlsen shared first place with Morozevich. In {{the main event}} (a category 22 ten-player round robin), he won two games and drew seven. He finished <b>in</b> <b>first</b> <b>place,</b> ahead of Radjabov and Caruana.|$|E
5|$|At the {{conclusion}} of the regular season, the Victoria Aces finished <b>in</b> <b>first</b> <b>place</b> with a 17–7 record, earning home-field advantage for the three-game championship series. South Australia hosted the three-game semi-final series against the New South Wales Patriots. Both teams finished with a 14–10 record. The Perth Heat (12–12) and Queensland Rams (3–21) both failed to qualify for the finals.|$|E
5|$|Denmark's Flexicurity model {{features}} {{some of the}} most flexible hiring and firing legislation in Europe, providing attractive conditions for foreign investment and international companies looking to locate in Copenhagen. In Dansk Industri's 2013 survey of employment factors in the ninety-six municipalities of Denmark, Copenhagen came <b>in</b> <b>first</b> <b>place</b> for educational qualifications and for the development of private companies in recent years, but fell to 86th place in local companies' assessment of the employment climate. The survey revealed considerable dissatisfaction in the level of dialogue companies enjoyed with the municipal authorities.|$|E
