830|10000|Public
5|$|Survival of fairywrens {{from one}} season {{to the next}} is {{generally}} high for such small birds, and the red-winged fairywren has {{the highest rate of}} allwith 78% of breeding males and 77% of breeding females surviving from year to year. <b>It</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> red-winged fairywrens to reach 10 years of age, and the oldest known individual to date attained an age of 16 years.|$|E
5|$|The United States Military Academy (USMA) is an {{undergraduate}} college in West Point, New York {{with the mission}} of educating and commissioning officers for the United States Army. The list is drawn from non-graduate former cadets and cadet candidates. <b>It</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> the service academies to have high dropout rates. Of the original 103 cadets in the Class of 1826, only 43 graduated. Non-graduates of the Academy have entered a variety of fields. Notable non-graduates include Edgar Allan Poe (literature), James Abbott McNeill Whistler (art), Maynard James Keenan (music), Adam Vinatieri (football), and even the military: Jacob Zeilin, Lewis Addison Armistead, and Courtney Hodges.|$|E
5|$|Cats {{who live}} {{outside of the}} Clans are split into three groups. Housecats, known as 'kittypets', are often sneered at by the Clan cats for their cozy and lazy life. Occasionally a curious kittypet will wander into the forest to explore; at this point, they are chased away, but will rarely come to harm. As a result, kittypets often warn each other not to enter the forest. 'Loners' are cats who walk outside of the Clans, usually by themselves. Although {{regarded}} by the Clans with suspicion, they do not cause the forest cats any trouble, and so are free to wander outside of the borders in peace. Similar to loners are 'rogues', who differ only because they intentionally try to cause the Clans harm. <b>It</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> a rogue to be a former Clan cat looking for revenge. For a kittypet, loner or rogue to join a Clan is rare, but not unheard of. Often, these newcomers have to prove themselves {{in order to be}} regarded with trust {{by the rest of the}} community.|$|E
5000|$|... #Caption: <b>It</b> <b>is</b> <b>not</b> <b>unusual</b> {{to have a}} white Christmas in Al Btar ...|$|R
50|$|<b>It</b> <b>is</b> <b>not</b> <b>unusual</b> to {{find them}} in crevices, rocks and {{buildings}} of various kinds.|$|R
50|$|<b>It</b> <b>was</b> <b>not</b> <b>unusual</b> for Little Joe Cartwright and Candy Canaday {{to appear}} shirtless in various scenes {{involving}} manual labor.|$|R
25|$|Now that Italian Americans have assimilated {{and joined}} the ranks of the middle class, their {{politics}} have shifted. <b>It</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> Italian Americans in Boston, as elsewhere, to vote Republican or to run for office as Republicans; for example, Massachusetts governors Paul Cellucci and John Volpe were Republicans.|$|E
25|$|Washington and Lee's honor {{system does}} not have a list of rules that define {{punishable}} behavior—beyond the traditional guide of the offenses lying, cheating or stealing. Exams at W are ordinarily unproctored and self-scheduled. <b>It</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> professors to assign take-home, closed-book finals with an explicit trust in their students not to cheat.|$|E
25|$|Response to {{treatment}} must {{be obtained by}} repeated sputum cultures (monthly if possible). Treatment for MDR-TB must be given {{for a minimum of}} 18 months and cannot be stopped until the patient has been culture-negative for a minimum of nine months. <b>It</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> patients with MDR-TB to be on treatment for two years or more.|$|E
50|$|In the 19th century <b>it</b> <b>was</b> <b>not</b> <b>unusual</b> in the United Kingdom {{to combine}} the {{subscription}} (provident) arrangement with charitable provision.|$|R
50|$|The station sells airtime to its customers. <b>It</b> <b>is</b> <b>not</b> <b>unusual</b> in {{a single}} hour for 18-20 minutes to be commercials.|$|R
60|$|Norton smiled. <b>It</b> <b>is</b> <b>not</b> <b>unusual</b> to find {{men whose}} {{professional}} {{career has been}} cut short working on a Western track.|$|R
25|$|After {{the growth}} period, when the meristems are dormant, {{the leaves are}} sources, and storage organs are sinks. Developing seed-bearing organs (such as fruit) are always sinks. Because of this {{multi-directional}} flow, coupled {{with the fact that}} sap cannot move with ease between adjacent sieve-tubes, <b>it</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> sap in adjacent sieve-tubes to be flowing in opposite directions.|$|E
25|$|<b>It</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> small {{sections}} of the parkway to be temporarily closed to repair damage caused by the cold winter climate of the mountains or for other maintenance. Detours caused by these closures are well-marked, and are arranged to cause as little disruption as possible, though maintenance such as repaving only warrants a stop/slow switch with a one-lane only restriction.|$|E
25|$|At {{any given}} year -should the Indios {{make it to the}} PRBL tournament playoffs- {{attendance}} to the team's baseball park and post-game celebrations tend to be particularly high because they usually coincide with the celebration of the patron saint feasts (fiestas patronales) for the city of Mayagüez; <b>it</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> a championship game to coincide with Candlemas (2 February) or Candlemas Eve.|$|E
60|$|This {{definition}} excludes {{from the}} meaning of the term Induction, various logical operations, to which <b>it</b> <b>is</b> <b>not</b> <b>unusual</b> to apply that name.|$|R
2500|$|.....<b>it</b> <b>is</b> <b>not</b> <b>unusual</b> to see impromptu bands {{form for}} jams...and we the {{audience}} {{get to see}} collaborations that we could only normally dream about."—Jela Webb ...|$|R
50|$|In the 19th century, around Vidin, <b>it</b> <b>was</b> <b>not</b> <b>unusual</b> for a {{woman in}} her mid 20s and 30s to have a man of 15-16 years.|$|R
25|$|Pronunciation of Swedish names is similar, {{but long}} vowels are not doubled and the stress {{may be on}} any syllable. Finland has a long bilingual history and <b>it</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> Finnish {{speakers}} to have Swedish surnames or given names. Such names may be pronounced according to Finland–Swedish phonology or, depending on the person named, the person speaking and the language used, a Fennicized variant.|$|E
25|$|Acoustic 5-string violins are {{becoming}} more common, and <b>it</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> an electric violin to have 5, 6, 7 or more strings. The typical solid body also accommodates the extra tension caused by more strings without stressing the instrument too much. The extra strings are usually a low C string for 5-strings, a low C and low F for 6, and a low C, F and B for 7.|$|E
25|$|When {{the weather}} gets colder, {{and the water}} {{temperature}} drops below 15 C (60 F), smallmouth will often migrate in search of deeper pools in which they enter a semi-hybernation state, moving sluggishly and feeding very little until the warm season returns. The migration patterns of smallmouth have been tracked and <b>it</b> <b>is</b> <b>not</b> <b>unusual</b> <b>for</b> a smallmouth to travel 12 miles {{in a single day}} in a stream, creek or river. The overall migration can exceed 60 miles.|$|E
