10000|10000|Public
5|$|BZP <b>is</b> <b>a</b> {{piperazine}} derivative {{which comes}} as either the hydrochloride salt or a free base. The hydrochloride salt <b>is</b> <b>a</b> white solid while the base form <b>is</b> <b>a</b> slightly yellowish-green liquid. BZP base is corrosive and causes burns.|$|E
5|$|Chopra <b>is</b> <b>a</b> {{recipient}} of several accolades, including a Filmfare and National Film Award. In {{addition to her}} acting career, Chopra <b>is</b> <b>a</b> humanitarian and <b>is</b> <b>a</b> prominent celebrity endorser for brands and products. Her prime accomplishments have made her {{one of the most}} promising new actresses in India.|$|E
5|$|It <b>is</b> <b>a</b> tissue-specific subtype of {{troponin}} I, {{which in}} turn <b>is</b> <b>a</b> part of the troponin complex.|$|E
40|$|This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract...|$|R
40|$|Running title: LATEX {{class and}} BibTEX style for ‘Applied Economics’ This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. This <b>is</b> <b>an</b> abstract. Corresponding author...|$|R
40|$|Here <b>is</b> <b>an</b> abstract. Here <b>is</b> <b>an</b> abstract. Here <b>is</b> <b>an</b> abstract. Here <b>is</b> <b>an</b> abstract. Here <b>is</b> <b>an</b> abstract. Here <b>is</b> <b>an</b> abstract. Keywords: Sample keywords, {{more words}} 1. HEADING ONE Above <b>is</b> <b>an</b> example of heading one. Above <b>is</b> <b>an</b> example of heading one. Above <b>is</b> <b>an</b> example of heading one. 1. 1 HEADING TWO Above <b>is</b> <b>an</b> example of heading two. Above <b>is</b> <b>an</b> example of heading two. Above <b>is</b> <b>an</b> example of heading two. 1. 1. 1 HEADING THREE Above <b>is</b> <b>an</b> example of heading three. Above <b>is</b> <b>an</b> example of heading three. Above <b>is</b> <b>an</b> example of heading three. Above <b>is</b> <b>an</b> example of heading three. Above <b>is</b> <b>an</b> example of heading three. Heading four. Above <b>is</b> <b>an</b> example of heading four. Above <b>is</b> <b>an</b> example of heading four. Above <b>is</b> <b>an</b> example of heading four. Above <b>is</b> <b>an</b> example of heading four. Above <b>is</b> <b>an</b> example of heading four. Above <b>is</b> <b>an</b> example of heading four. Above <b>is</b> <b>an</b> example of heading four. 15 Chapter 3 COMMANDS TO USE WHEN FORMATTING THE COMPLETE BOOK 1. BIBLIOGRAPHY CITATIONS WHE [...] ...|$|R
5|$|Taare Zameen Par <b>is</b> <b>a</b> {{film about}} {{children}} and it <b>is</b> <b>a</b> film which celebrates {{the abilities of}} children. Taare Zameen Par <b>is</b> <b>a</b> title which denotes that aspect. It <b>is</b> <b>a</b> title with a very positive feel to it. All the kids are special and wonderful. They are like stars on earth. This particular aspect {{gave birth to the}} title.|$|E
5|$|The body <b>is</b> <b>a</b> unit; {{a person}} <b>is</b> <b>a</b> unit of body, mind, and spirit.|$|E
5|$|The canal today <b>is</b> <b>a</b> {{heritage}} tourism destination. Boating, with narrowboats and cruisers, <b>is</b> <b>a</b> popular {{tourist attraction}} {{particularly in the}} summer months. It <b>is</b> <b>a</b> favourite haunt of several famous canal enthusiasts including canal boat veterans and original Kennet and Avon restoration supporters, Prunella Scales and Timothy West.|$|E
50|$|<b>A</b> tetrarchia <b>was</b> <b>a</b> unit of four {{files and}} a tetrarchès or tetrarch <b>was</b> <b>a</b> {{commander}} of four files; <b>a</b> dilochia <b>was</b> <b>a</b> double file and <b>a</b> dilochitès <b>was</b> <b>a</b> double-file leader; <b>a</b> lochos <b>was</b> <b>a</b> single file and <b>a</b> lochagos <b>was</b> <b>a</b> file leader; <b>a</b> dimoiria <b>was</b> <b>a</b> half file and <b>a</b> dimoirites <b>was</b> <b>a</b> half-file leader. Another {{name for the}} half file <b>was</b> <b>a</b> hèmilochion with a hèmilochitès being a half-file leader.|$|R
