419|10000|Public
5|$|Mark came up {{with the}} music first, then <b>I</b> <b>came</b> <b>up</b> <b>with</b> the words and we fitted it all {{together}} into a melody. That's the way I normally make songs– I write everything in the studio– and it obviously means that producers are very important to me. It's a complete joint effort.|$|E
500|$|Talking {{about the}} track [...] "Here's Why Tears Dry" [...] Clarke said, [...] "The tune came about when {{a family member}} was ending a long-time love affair. There {{were a lot of}} tears, so <b>I</b> <b>came</b> <b>up</b> <b>with</b> that song. The tears {{evaporate}} into thin air, and the pain eventually goes away." [...] "I Wanna Play for You Too" [...] was written by Felton Pilate who plays keyboards on the track.|$|E
500|$|... "You Really Got Me" [...] {{was written}} by Ray Davies, the Kinks' vocalist and main songwriter, {{sometime}} between 9 and 12 March 1964. Created on the piano {{in the front room}} of the Davies' home, the song was stylistically very different from the finished product, being much lighter and somewhat jazz-oriented. Ray said of the song's writing, [...] "When <b>I</b> <b>came</b> <b>up</b> <b>with</b> [...] I hadn't been writing songs very long at all. It {{was one of the first}} five I ever came up with." ...|$|E
5000|$|After many works, {{awards and}} {{publications}} Peter Loewenberg was {{asked for a}} self-evaluation. His response was, “In associating to what I think is worth mentioning as uniquely meritorious about my interdisciplinary work, <b>I</b> <b>come</b> <b>up</b> <b>with</b> three things: ...|$|R
5000|$|Jim Walker (2001/07): “The thing was, <b>Id</b> <b>come</b> <b>up</b> <b>with</b> {{the idea}} for that song one morning. I was trying to rip off the theme song for Bonanza.” “We all sat around the mic drunk, did two takes, {{screaming}} randomly.” ...|$|R
5000|$|The Batbaby EP also {{features}} remixes by DJ Beekeeni, DJ Butterface, Phylr and Umpff. In {{an interview with}} Atlanta magazine, Schneider attempted to explain his lyrical inspiration: [...] "Oh, I don't know. Some songwriters <b>come</b> <b>up</b> <b>with</b> incredibly smart commercial things and <b>I</b> <b>come</b> <b>up</b> <b>with</b> 'Batbaby'." ...|$|R
500|$|Talese {{has come}} to reject the label of [...] "New Journalism" [...] for this reason. [...] He told NPR: [...] "The term new journalism became very fashionable on college campuses in the 1970s {{and some of its}} {{practitioners}} tended to be a little loose with the facts. [...] And that's where I wanted to part company. [...] <b>I</b> <b>came</b> <b>up</b> <b>with</b> the New York Times as a copy boy and later on became a reporter and I so revered the traditions of the Times in being accurate." ...|$|E
500|$|Van Peebles {{stated that}} he {{approached}} directing the film [...] "like you do the cupboard when you're broke and hungry: throw in everything eatable and hope {{to come out on}} top with the seasoning, i.e., by editing." [...] Van Peebles stated that [...] "story-wise, <b>I</b> <b>came</b> <b>up</b> <b>with</b> an idea, why not the direct approach. [...] To avoid putting myself into a corner and writing something I wouldn't be able to shoot, I made a list of the givens in the situation and tried to take those givens and juggle them into the final scenario." ...|$|E
500|$|In August 2016, Bendis stated issue #5 {{was delayed}} due to birth of Marquez's son and that Marvel {{extended}} series to eight issues explaining, [...] "David [...] has been handing {{in about a}} page {{a day for the}} last couple of weeks so we're getting back on track. So much so that Marvel greenlit an 8th issue for us. <b>I</b> <b>came</b> <b>up</b> <b>with</b> a better ending but needed the pages. Very grateful that they let us do our thing." [...] The delay also caused the remaining issues to be pushed back with issue #8 being released in December 2016.|$|E
5000|$|I {{write my}} music by {{recording}} sections as and when <b>I</b> <b>come</b> <b>up</b> <b>with</b> the parts. This culminates in tracks that were recorded {{over a number}} of years, and sections of this album were recorded as far back as 2009. Jack Noble ...|$|R
25|$|If anybody {{happens to}} catch {{me in the}} act of {{harvesting}} mud, <b>I</b> <b>come</b> <b>up</b> <b>with</b> a story to give them a reason I'm putting mud in a bucket. I've told people I use it in my garden, I use it for my rose bushes, I use it for bee stings and poison ivy and any kind of story.|$|R
40|$|The project aims to <b>come</b> <b>up</b> <b>with</b> {{industrial}} maintenance applications and use cases {{with help of}} Mixed Reality. Mixed Reality being an emerging technology, requires new approach to address its human machine interaction experience. Through the project I explore various developments in this technology, {{especially in terms of}} user experience design, holographic experiences, and interfaces. Eventually <b>I</b> <b>come</b> <b>up</b> <b>with</b> experience design specifically for {{industrial maintenance}} scenerio...|$|R
