128|10000|Public
500|$|Gillian Anderson has {{described}} [...] "Bad Blood" [...] {{as one of}} her favorites of the series, commenting [...] "Oh, yes! <b>I</b> <b>loved</b> <b>that</b> episode. As far as I'm concerned it's one of our best ever. I think it really showed how well David and I can work together".|$|E
500|$|Soderbergh {{described}} the Cuban Revolution as [...] "the last analog revolution. <b>I</b> <b>loved</b> <b>that</b> we shot a period {{film about a}} type of war that can't be fought anymore". Soderbergh {{has said that he}} is open to making another film about Guevara's experiences in the Congo but only if Che makes $100 million at the box office.|$|E
500|$|... "Booze Cruise" [...] {{featured}} {{the third and}} final appearance of Katy, portrayed by Amy Adams. Adams thoroughly enjoyed her work on the show. In an interview with Advocate.com, she said, [...] " [...] was the best work experience. <b>I</b> <b>loved</b> <b>that</b> show and that cast so much. I don’t know if they believe me, but every time I see them I’m like, 'Oh my gosh, I’ll do anything to come back.'" ...|$|E
50|$|Oh-ho-ho-ho gee,my oh-oh gee-hee, well oh-ho gee, why <b>I</b> <b>love</b> <b>that</b> girl.|$|R
5000|$|<b>I</b> <b>Love</b> <b>That</b> Crazy Little Thing, another film by {{the same}} {{director}} ...|$|R
5000|$|Scream <b>I</b> <b>Love</b> <b>That</b> Girl (2011) Violin & Horn- Commissioned by Samuel Stoll & Noelle-Anne Darbellay ...|$|R
500|$|Price Peterson, {{writing for}} TV.com, gave a glowing review, calling it [...] "the best-yet episode of Veronica Mars". He {{elaborated}} by stating, This episode {{was just a}} total triumph for how it brought together SO MUCH from the past 22 episodes and beyond. I loved the Aaron Echolls assassination. <b>I</b> <b>loved</b> <b>that</b> last image of Duncan enjoying his victory in a perpetual magic hour on some Australian beach. I especially loved the It's a Wonderful Life-esque dream sequence. This episode was so good that even though I knew Beaver was the bad guy, I still came away shocked {{by many of the}} reveals. That's just good writing right there. Conversely, Television Without Pity gave the episode a [...] "B+".|$|E
500|$|... "The Fire" [...] was {{the fourth}} episode of the series {{directed}} by Ken Kwapis. Kwapis had previously directed [...] "Pilot", [...] "Diversity Day", and [...] "Sexual Harassment". [...] "The Fire" [...] was written by B. J. Novak, who also acts on the show as Ryan Howard. Novak had previously penned the episodes [...] "Diversity Day" [...] and [...] "Sexual Harassment". [...] "The Fire" [...] featured the second appearance of Katy, portrayed by Amy Adams. Adams thoroughly enjoyed her work on the show. In an interview with Advocate.com, she said, [...] " [...] was the best work experience. <b>I</b> <b>loved</b> <b>that</b> show and that cast so much. I don’t know if they believe me, but every time I see them I’m like, 'Oh my gosh, I’ll do anything to come back.'" ...|$|E
500|$|Dixon {{has often}} cited Madonna as an influence, saying [...] "Madonna {{is a big}} idol. I loved her when I {{was a young girl}} and I feel like I've been on a musical journey with her". Dixon's single [...] "Let's Get Excited" [...] namechecked the singer and her 1985 single [...] "Into the Groove". Furthermore, the music video {{featured}} what Dixon described as [...] "a Madonna tribute" [...] featuring voguing throughout. Additionally, Dixon has described Kylie Minogue as her childhood idol. Growing up, the first record Dixon ever bought was [...] "Push It" [...] by the hip hop group Salt-n-Pepa; she remarked [...] "I didn't understand {{what they were talking about}} at the time... They were raw and did their own thing, and <b>I</b> <b>loved</b> <b>that.</b> I love artists who don't conform to what people expect of them".|$|E
5000|$|... "Lovely song, <b>I</b> <b>love</b> <b>that</b> gentler {{side of her}} music" [...] - Marie Crichton BBC Radio Shropshire ...|$|R
