63|10000|Public
500|$|... fair {{rather than}} the half dollar of the daddies, to use the old expression. [...] <b>I</b> <b>think</b> <b>that</b> <b>these</b> propositions are open to serious objection, which, of course, should be voiced to the Secretary of the Treasury." [...] Vestal agreed to pass on Gard's {{concerns}} to Secretary Houston, and the Alabama bill passed without dissent, {{to be followed by}} the Pilgrim one, again after questioning from Gard.|$|E
2500|$|Madonna's Russian {{shows in}} Moscow and Saint Petersburg {{were met with}} great controversy. Asked her stance on the arrest of feminist punk-rock band Pussy Riot, Madonna responded: [...] "I'm against censorship, and my whole career I've always {{promoted}} freedom of expression and freedom of speech so I think what's happening to them is unfair. And I hope that they don't have to serve 7 years in jail; {{that would be a}} tragedy. I think art should be political, that art, historically speaking, always reflects what's going on socially. So for me it's hard to separate being an artist and being political." [...] During her Moscow show, Madonna gave a speech in support of the band, saying [...] "...My dream, and my prayer, is that everyone in the world has the right to express their opinions and still be treated as human beings. I know there are many sides to every story, and I mean no disrespect to the Church, or the government, but <b>I</b> <b>think</b> <b>that</b> <b>these</b> three girls -- Nadezhda, Yekaterina, and Maria -- have done something courageous. I think that they have paid the price for this act. And I pray for their freedom." [...] Madonna later appeared on stage with a temporary tattoo that said [...] "Pussy Riot" [...] on her back in place of the usual [...] "No Fear" [...] slogan, and performed [...] "Like a Virgin" [...] donning a balaclava covering her face, the band's trademark. It was considered an artistic statement against the oppression of the band's freedom of speech.|$|E
2500|$|Madonna's Russian {{shows in}} Moscow and Saint Petersburg {{were met with}} great controversy. Asked her stance on the arrest of feminist punk-rock band Pussy Riot, Madonna responded: [...] "I'm against censorship, and my whole career I've always {{promoted}} freedom of expression and freedom of speech so I think what's happening to them is unfair. And I hope that they don't have to serve 7 years in jail; {{that would be a}} tragedy. I think art should be political, that art, historically speaking, always reflects what's going on socially. So for me it's hard to separate being an artist and being political." [...] During her Moscow show, Madonna gave a speech in support of the band, saying …My dream, and my prayer, is that everyone in the world has the right to express their opinions and still be treated as human beings. I know there are many sides to every story, and I mean no disrespect to the Church, or the government, but <b>I</b> <b>think</b> <b>that</b> <b>these</b> three girls– Nadezhda, Yekaterina, and Maria– have done something courageous. I think that they have paid the price for this act. And I pray for their freedom." [...] The response was largely positive. Many media outlets lauded Madonna's efforts, and other artists joined her in support of the band, among them Yoko Ono, Paul McCartney and Peter Gabriel. Deputy Prime Minister Dmitry Rogozin, however, wrote an expletive-ridden Twitter post lambasting Madonna for backing the band: [...] "With age, every ex-slut tends to lecture everybody on morality. Especially during world tours and concerts." [...] Madonna's second Russian date in Saint Petersburg was consequently met with terrorist threats, prompting the U.S. Embassy to issue a warning to those in attendance. Madonna's spokesperson Liz Rosenberg responded that the concert would go on as scheduled and that Russian authorities would step up security for the date. Following threats of arrest by Russian officials if she spoke in support of gay rights and opposed the recent anti-gay law which prohibits [...] "public actions aimed at propaganda of sodomy, lesbianism, bisexuality, and transgenderism among minors", Madonna responded, on March 21, in a letter on her website saying she was a [...] "freedom fighter" [...] and would defend LGBT rights. Before the show, Madonna released pink wristbands to audience members in support of the LGBT community. In addition, hundreds brought rainbow flags to the show and waved them throughout.|$|E
6000|$|... "Dear Catherine," [...] he said, [...] "I am so {{glad that}} you came to me. <b>I</b> <b>think</b> <b>that</b> during <b>these</b> last few days we have {{forgotten}} to be human, and it might help us--for after all, you know, we are engaged!" ...|$|R
60|$|<b>I</b> <b>think</b> <b>that</b> {{underlying}} all <b>these</b> {{comments of}} Mr. Ruskin on the Lord's Prayer {{is a failure}} to recognize the truth of man's fall.|$|R
6000|$|... "I can {{wash the}} dust {{out of my}} hair," [...] Amuba said. [...] "Still, <b>I</b> do <b>think</b> <b>that</b> <b>these</b> Israelites wear their hair inconveniently long; and yet the long plaits that their women wear down their back are {{certainly}} graceful, and the women themselves are fair and comely." ...|$|R
6000|$|... "Perhaps, Neter-Tua, if {{you live}} and the gods will it, though for my part <b>I</b> <b>think</b> <b>that</b> <b>these</b> old stones will survive the story of most deeds." ...|$|E
6000|$|... "Now," [...] I said, [...] "it has fared {{ill with}} those {{soldiers}} of the Black One who is gone, for <b>I</b> <b>think</b> <b>that</b> <b>these</b> are the shields they bore, and that their eyes once looked upon {{the world through the}} holes in yonder skulls." ...|$|E
6000|$|... "I fancy not," [...] Mrs. Westmacott {{answered}} calmly. [...] "As {{my brother}} is a particularly tall, thin man, and as the police {{are looking for a}} short, fat one, I do not think that it is very probable that they will catch him. It is best, <b>I</b> <b>think,</b> <b>that</b> <b>these</b> little family matters should be adjusted in private." ...|$|E
6000|$|... "There is one thing, {{and that}} is that there is like to be, as he said, plenty of fighting, for I should say that he is just the sort of fellow to give us the chance of it, and <b>I</b> do <b>think</b> <b>that</b> <b>these</b> Portuguese fellows really mean to fight." ...|$|R
6000|$|... "I {{have had}} more awe-inspiring enemies, my dear count," [...] replied Tarzan with a quiet smile, [...] "yet I am still alive and unworried. <b>I</b> <b>think</b> <b>that</b> neither of <b>these</b> two will ever find the means to harm me." ...|$|R
5000|$|... “Mapash Okhuame” {{which was}} built in the 13th-14th centuries is the {{architectural}} complex. The complex includes two churches, a fence and a piece of gate. During the archaeological works in one of the churches there were found frescos of local nobles. <b>I.</b> Shervashidze <b>thinks</b> <b>that</b> <b>these</b> churches were built in the 15th century. Churches in Tsarche were renewed by Samegrelo’s ruler Levan II Dadiani in the 17th century (1611-1657).|$|R
6000|$|... "By Jove!" [...] said Pen, thumping {{down his}} papers, [...] "when <b>I</b> <b>think</b> <b>that</b> <b>these</b> were written {{but very few}} years ago, I am ashamed of my memory. I wrote this when I {{believed}} myself be eternally in love with that little coquette, Miss Amory. I used to carry down verses to her, {{and put them into}} the hollow of a tree, and dedicate them 'Amori.'" ...|$|E
60|$|Now {{all this}} sounds {{much like a}} tale of disaster, or at any rate of failure. It is, however, {{wonderful}} by what strange ways good results are brought about, {{so much so that}} at times <b>I</b> <b>think</b> <b>that</b> <b>these</b> seeming accidents must be arranged by an Intelligence superior to our own, to fulfil through us purposes of which we know nothing, and frequently, be it admitted, of a nature sufficiently obscure. Of course this is a fatalistic doctrine, but then, as I have said before, within certain limits I am a fatalist.|$|E
60|$|<b>I</b> <b>think</b> <b>that</b> <b>these</b> little warblers and twitterers, who {{fill the}} air with their songs and frolic about on the trees and bushes, who build their nests under our eaves and in any little box that we may put up for them, who come {{regularly}} back to us every spring, although {{they may have been}} hundreds of miles away during the cold weather, and who have chosen, of their own accord, to live around our houses and to sing in our trees and bushes, ought to be called our friends, as much as the fowls in our poultry-yards.|$|E
5000|$|When {{asked about}} {{the lessons of the}} poll, Schwarzenegger has responded [...] "People make {{mistakes}} sometimes, and <b>I</b> <b>think</b> <b>that</b> we learn. ... <b>These</b> are very clear messages that we must work together, and so I am looking forward to that." ...|$|R
6000|$|... "So am I, master; {{it was a}} good beast, but <b>I</b> <b>think</b> <b>that</b> {{either of}} <b>these</b> is as good, though it will be long before I get to like them as I did Scotty. We shall want {{housings}} for this second horse, master." ...|$|R
