941|10000|Public
5|$|Fishers are {{mentioned}} {{in several other}} books including The Blood Jaguar (an animal shaman), Ereth's Birthday (a porcupine hunter) and in The Sign of the Beaver, where a fisher {{is thought to have}} been caught <b>in</b> <b>a</b> <b>trap.</b>|$|E
5|$|In Survivor's Quest, Zahn's 2004 {{sequel to}} Vision of the Future, Luke and Mara journey to {{investigate}} the wreckage of Outbound Flight, a Jedi expedition destroyed by Thrawn years before. Newly discovered by the Chiss, the remains {{turn out to be}} the lure <b>in</b> <b>a</b> <b>trap</b> laid by the bloodthirsty Vagaari to avenge themselves on the Chiss.|$|E
5|$|Later, Charming tracks Snow and nets her <b>in</b> <b>a</b> <b>trap.</b> Snow reluctantly {{agrees to}} show Charming where she sold his jewels. Along the way, Charming discovers a wanted poster of Snow in her bag. Snow claims the Evil Queen (Lana Parrilla) blames her for ruining her life. Charming asks {{if this is}} true and she admits it is.|$|E
5000|$|Free Souls <b>in</b> <b>a</b> <b>Trapped</b> Environment (Bluurg Records Fish 24, 1990) ...|$|R
50|$|In 2010, {{researchers}} produced microfabricated planar ion traps for theoretical use <b>in</b> <b>a</b> <b>trapped</b> ion quantum computer.|$|R
50|$|<b>In</b> <b>a</b> charge <b>trapping</b> flash {{electrons}} {{are stored}} <b>in</b> <b>a</b> <b>trapping</b> layer {{just as they}} are stored in the floating gate <b>in</b> <b>a</b> standard flash memory, EEPROM, or EPROM. The key difference is that the charge <b>trapping</b> layer is <b>an</b> insulator, while the floating gate is a conductor.|$|R
5|$|Both {{species are}} omnivorous, eating fruit, flowers, buds, insect excretions, tree gums, large insects, spiders, frogs, chameleons, snakes, small birds, and eggs. Coquerel's giant mouse lemur {{is thought to}} opportunistically prey on mouse lemurs after an {{individual}} was found with a half-eaten gray mouse lemur (M.murinus) <b>in</b> <b>a</b> <b>trap.</b> During June and July, {{at the peak of}} the dry season, this species relies on sugary excretions from the larvae of hemipteran and cochineal insects as well as tree gums. The sugary excretions are obtained by either licking them from the back of the insect or collecting the crystallized sugars that accumulate beneath the insect colony. During this time of year, feeding on insect secretions can account for 60% of feeding activity. In contrast, the northern giant mouse lemur relies on cashew fruits during the dry season.|$|E
5|$|In the episode, {{the mysterious}} {{character}} River Song (Alex Kingston) summons alien time traveller the Doctor (Matt Smith) and his companion Amy Pond (Karen Gillan) to Roman Britain in 102 AD, where underneath Stonehenge lies a fabled prison called the Pandorica that legend tells holds the most fearsome {{being in the}} whole universe. However, it is discovered that the Doctor has been put <b>in</b> <b>a</b> <b>trap</b> by an alliance of his greatest enemies to save the universe from cracks in time that were caused by the Doctor's space-time vessel the TARDIS. Amy's fiancé, Rory (Arthur Darvill), who had previously been erased from existence {{from one of the}} cracks in the universe, makes a return, though he is revealed to be an Auton duplicate outfitted with his consciousness.|$|E
5|$|Meanwhile, in Canada, Smith and Mulder's car {{runs out}} of gas. Walking the last few miles on foot, they come across the corpse of the electrician, grossly {{decomposed}} and covered in ants. Jeremiah takes Mulder to a mysterious field where they find a group of identical children; the girls all resemble Samantha at the age when she was abducted. Jeremiah tells Mulder that the cloned children are drones, workers used to tend the fields, incapable of speaking. After retrieving a gasoline can, Mulder tries {{to take one of}} the female clones with him. However, the Bounty Hunter arrives and chases them. As he corners them in a large bee hive, the Bounty Hunter is crushed and stung repeatedly <b>in</b> <b>a</b> <b>trap</b> set up by the trio.|$|E
40|$|We {{study the}} statics and {{dynamics}} of a dipolar Bose-Einstein condensate (BEC) droplet bound by inter-species contact interaction <b>in</b> <b>a</b> <b>trapped</b> non-dipolar BEC. Our findings are demonstrated {{in terms of}} stability plots of a dipolar 164 Dy droplet bound <b>in</b> <b>a</b> <b>trapped</b> non-dipolar 87 Rb BEC with a variable number of 164 Dy atoms and the inter-species scattering length. <b>A</b> <b>trapped</b> non-dipolar BEC of a fixed number of atoms can only bind a dipolar droplet containing atoms less than a critical number for the inter-species scattering length between two critical values. The shape and size (statics) {{as well as the}} small breathing oscillation (dynamics) of the dipolar BEC droplet are studied using the numerical and variational solutions of a mean-field model. We also suggest an experimental procedure for achieving such a 164 Dy droplet by relaxing the trap on the 164 Dy BEC <b>in</b> <b>a</b> <b>trapped</b> binary 87 Rb- 164 Dy mixture...|$|R
