6725|10000|Public
5|$|This {{is not the}} {{creation}} of a new offence, it is the removal of a common law fiction which has become anachronistic and offensive and we consider that <b>it</b> <b>is</b> <b>our</b> duty having reached that conclusion to act upon it.|$|E
5|$|We want {{a man as}} {{chairman}} who will rule with an iron hand... Baseball has lacked a hand like that for years. It needs it now worse than ever. Therefore, <b>it</b> <b>is</b> <b>our</b> object to appoint a big man to lead the new commission.|$|E
5|$|Suppose, {{a people}} rise in revolt. They cannot attack the {{abstract}} constitution or lead an army against proclamations and statutes...Civil disobedience {{has to be}} directed against the salt tax or the land tax or some other particular point — not that; that is our final end, but {{for the time being}} <b>it</b> <b>is</b> <b>our</b> aim, and we must shoot straight.|$|E
25|$|And what then? <b>It</b> <b>was</b> <b>our</b> will <b>it</b> should <b>be</b> so.|$|R
60|$|<b>It</b> <b>was</b> <b>our</b> old craft sure enough, and I hailed her, incontinently.|$|R
5000|$|Nasum̃tap pur nigmam nen i=tarp̃ek. church big 1p.exPOS REL 3sg.RS=fall down <b>It</b> <b>was</b> <b>our</b> {{church that}} fell down.|$|R
5|$|The {{general law}} {{of this land}} is in favour of the wager of battle, and <b>it</b> <b>is</b> <b>our</b> duty to {{pronounce}} the law as it is, and not as we may wish it to be. Whatever prejudices may exist therefore against this mode of trial, still {{as it is the}} law of the land, the Court must pronounce judgment for it.|$|E
5|$|The third book {{continues}} along {{a similar}} vein, condemning cosmetics {{on the grounds}} that <b>it</b> <b>is</b> <b>our</b> souls, not our bodies, that we should seek to beautify. Clement also opposes the dyeing of men's hair and male depilation as effeminacy. He advises choosing one's company carefully, to avoid being corrupted by immoral people, and while arguing that material wealth is no sin in itself, it is too likely to distract one from the infinitely more important spiritual wealth which is found in Christ. The work finishes with selections of scripture supporting Clement's argument, and following a prayer, the lyrics of a hymn.|$|E
5|$|The fifth book {{returns to}} the subject of faith. Clement argues that truth, justice and {{goodness}} can be seen only by the mind, not the eye; faith is a way of accessing the unseeable. He stresses that knowledge of God can only be achieved through faith once one's moral faults have been corrected. This parallels Clement's earlier insistence that martyrdom can only be achieved by those who practice their faith in Christ through good deeds, not those who simply profess their faith. God transcends matter entirely, and thus the materialist cannot truly come to know God. Although Christ was God incarnate, <b>it</b> <b>is</b> <b>our</b> spiritual, not physical comprehension of him which is important.|$|E
60|$|No, we did not. But <b>it</b> <b>was</b> <b>our</b> {{experience}} that grown-ups {{had a habit}} of saying things hard to understand.|$|R
50|$|On the 14th day of April of 1935,There {{struck the}} worst of dust storms that ever filled the sky.You could see that dust storm comin', the cloud looked deathlike black,And through our mighty nation, it left a dreadful track.From Oklahoma City to the Arizona line,Dakota and Nebraska to the lazy Rio Grande,It fell across our city like a curtain of black rolled down,We thought <b>it</b> <b>was</b> <b>our</b> judgement, we thought <b>it</b> <b>was</b> <b>our</b> doom.|$|R
6000|$|... "Ah;--I thought <b>it</b> had <b>been</b> {{one of the}} Fletchers. <b>It</b> <b>was</b> <b>our</b> {{member who}} told me, and he spoke {{as though they were}} all his very dear friends." ...|$|R
