7880|10000|Public
5|$|Meanwhile, {{the demand}} for {{germanium}} for fiber optic communication networks, infrared night vision systems, and polymerization catalysts <b>increased</b> <b>dramatically.</b> These end uses represented 85% of worldwide germanium consumption in 2000. The US government even designated germanium as a strategic and critical material, calling for a 146ton (132t) supply in the national defense stockpile in 1987.|$|E
5|$|The Mississippi-class {{ships were}} {{designed}} to meet Congressional and Navy Department objectives of reducing the escalating cost of new battleships, the quantity, size, and cost of which had <b>increased</b> <b>dramatically</b> over the first two decades of US battleship production.|$|E
5|$|The {{video was}} created by Fifty Fifty Films, who created {{numerous}} other Powderfinger music videos. It was directed by Chris Applebaum and produced by Keeley Gould of A Band Apart, with editing by Jeff Selis. Cameron Adams of The Courier Mail reported that following the music video's release, slinky sales <b>increased</b> <b>dramatically.</b>|$|E
50|$|In S. cerevisiae PtdIns(3,5)P2 levels <b>increase</b> <b>dramatically</b> during hyperosmotic shock.|$|R
30|$|As the {{communication}} distance increases, the energy consumption will <b>increase</b> <b>dramatically.</b>|$|R
2500|$|When the {{concentration}} of HF approaches 100%, the acidity <b>increases</b> <b>dramatically</b> because of homoassociation: ...|$|R
5|$|While on tour, Webb {{noticed that}} {{attendance}} at his shows had <b>increased</b> <b>dramatically</b> {{after he had}} made Mockingbird available for free online. Inspired by that realization, Webb helped form NoiseTrade, a website that allows users to download music for free from independent musicians.|$|E
5|$|After the Angolan War of Independence of 1975, the Soviet Union's role in Third World {{politics}} <b>increased</b> <b>dramatically.</b> Some of {{the regions}} were important for national security, while other regions {{were important to}} the expansion of Soviet socialism to other countries. According to an anonymous Soviet writer, the national liberation struggle was the cornerstone of Soviet ideology, and therefore became a cornerstone for Soviet diplomatic activity in the Third World.|$|E
5|$|Although most methamphetamine users {{lived in}} Asia {{in the early}} 2000s, {{the use of the}} drug <b>increased</b> <b>dramatically</b> {{in other parts of the}} world in that decade. In areas where use of the drug has become common, meth mouth is often widespread. The {{condition}} is expensive to treat and has strained public health resources, prompting concerns among dental authorities in several countries about the burden of treatment.|$|E
5000|$|... "Iraqi Civilian Deaths <b>Increase</b> <b>Dramatically</b> After Invasion". Johns Hopkins School of Public Health. October 28, 2004.|$|R
50|$|The lysocline is {{the depth}} {{in the ocean}} below which the rate of {{dissolution}} of calcite <b>increases</b> <b>dramatically.</b>|$|R
25|$|The news of Jones' death {{triggered}} {{a surge of}} Internet traffic, causing sales of the Monkees' music to <b>increase</b> <b>dramatically.</b>|$|R
5|$|Although press freedoms have {{improved}} {{since the first}} decade of the 21st century, the press is corrupt and beholden to special interests and political groups. Newspapers routinely self-censor to avoid government reprisals. The major radio and television stations are state-run and other communications, such as land-based telephones and telegraphs, are largely under government control. However, cell phone networks and Internet providers have <b>increased</b> <b>dramatically</b> since {{the first decade of}} the 21st century and are largely unregulated.|$|E
5|$|Corbett {{has been}} a haunt for {{tourists}} and wildlife lovers for a long time. Tourism activity is only allowed in selected areas of Corbett Tiger Reserve so that people {{get an opportunity to}} see its splendid landscape and the diverse wildlife. In recent years the number of people coming here has <b>increased</b> <b>dramatically.</b> Presently, every season more than 70,000 visitors come to the park.|$|E
5|$|During the Great Irish Famine (1845–1852) the Catholic {{population}} of Liverpool <b>increased</b> <b>dramatically.</b> About {{half a million}} Irish, who were predominantly Catholic, fled to England to escape the famine; many embarked from Liverpool to travel to North America while others remained in the city. Because {{of the increase in}} the Catholic population, the co-adjutor Bishop of Liverpool, Alexander Goss (18141872), saw the need for a cathedral. The location he chose was the grounds of St. Edward's College on St.Domingo Road, Everton.|$|E
50|$|The VWFL grew quickly, <b>increasing</b> <b>dramatically</b> {{the number}} of players and {{participating}} teams with a Division 3 added in 2001.|$|R
50|$|Competition {{is usually}} intense and is <b>increasing</b> <b>dramatically</b> every {{year as the}} institute’s profile in both {{academic}} and extracurricular activities is rapidly improving.|$|R
