9074|10000|Public
5|$|Bismuth is {{included}} in BSCCO (bismuth strontium calcium copper oxide) which <b>is</b> <b>a</b> <b>group</b> <b>of</b> similar superconducting compounds discovered in 1988 that exhibit the highest superconducting transition temperatures.|$|E
5|$|Corfe Barrows Nature Park, {{opened in}} 2016, <b>is</b> <b>a</b> <b>group</b> <b>of</b> eight natural sites, {{including}} Happy Bottom Nature Reserve, {{that is being}} jointly managed for wildlife {{and people in the}} north of the borough.|$|E
5|$|Group 4 <b>is</b> <b>a</b> <b>group</b> <b>of</b> {{elements}} in the periodic table.|$|E
50|$|Biliphyta <b>is</b> <b>a</b> <b>grouping</b> <b>of</b> algae.|$|R
50|$|Heterostigmatina <b>is</b> <b>a</b> <b>grouping</b> <b>of</b> mites.|$|R
50|$|Protamoebae <b>is</b> <b>a</b> <b>grouping</b> <b>of</b> Amoebozoa.|$|R
5|$|Height: {{height in}} cm; The column entries sort by the largest height if an entry <b>is</b> <b>a</b> <b>group</b> <b>of</b> statues.|$|E
5|$|The African-American Film Critics Association (AAFCA) <b>is</b> <b>a</b> <b>group</b> <b>of</b> African-American {{film critics}} that give various awards for {{excellence}} in film {{at the end of}} each year. Legend has won one time.|$|E
5|$|The Film Critics Circle of Australia <b>is</b> <b>a</b> <b>group</b> <b>of</b> film critics. In {{an annual}} event, the Circle gives awards {{to people in}} the film industry. DiCaprio has been {{nominated}} once.|$|E
50|$|Reticulofilosa <b>is</b> <b>a</b> <b>grouping</b> <b>of</b> Rhizaria.|$|R
50|$|Compsopogonophyceae <b>is</b> <b>a</b> <b>grouping</b> <b>of</b> red algae.|$|R
50|$|The Caelidracones <b>are</b> <b>a</b> <b>group</b> <b>of</b> pterosaurs.|$|R
5|$|The Washington D.C. Area Film Critics Association <b>is</b> <b>a</b> <b>group</b> <b>of</b> {{film critics}} in Washington, founded in 2002. Cooper has {{received}} one nomination.|$|E
5|$|The {{exception}} <b>is</b> <b>a</b> <b>group</b> <b>of</b> white supremacists, {{the only}} characters portrayed as overwhelmingly negative—though Hernandez gives even these characters a pre-racist past that other characters lament the loss of.|$|E
5|$|The family Polioptilidae <b>is</b> <b>a</b> <b>group</b> <b>of</b> small insectivorous {{passerine}} birds {{containing the}} gnatcatchers and gnatwrens.|$|E
50|$|Mycetozoa <b>is</b> <b>a</b> <b>grouping</b> <b>of</b> slime molds.|$|R
50|$|Mycolactone-producing {{mycobacteria}} <b>is</b> <b>a</b> <b>grouping</b> <b>of</b> mycobacteria.|$|R
50|$|Rhodellophyceae <b>is</b> <b>a</b> <b>grouping</b> <b>of</b> red algae.|$|R
