1044|10000|Public
5|$|After the {{expiration}} of the trademark {{in the late}} 1990s, Burger King unsuccessfully tried to introduce the brand to the continent. After losing a lawsuit filed against it by Hungry Jack's ownership, the company ceded the territory to its franchisee. Hungry Jack's is now the only Burger King brand in Australia; Cowin's company Hungry Jack's PTY <b>is</b> <b>the</b> <b>master</b> franchise and thus is now responsible for oversight of the operations that country with Burger King only providing administrative and advertising support to ensure a common marketing scheme for {{the company and its}} products.|$|E
5|$|The {{accommodation}} {{and other}} facilities are {{on the south side}} of the castle. On the ground floor, the entrance to the castle leads through to a courtyard, linked to four barrel-vaulted rooms in the south-west corner, originally 17th-century lodgings for the garrison. Two of these chambers were converted for use as magazines and the fittings of one of these still remains in place. In the south-east corner <b>is</b> <b>the</b> <b>Master</b> Gunner's House, comprising a parlour, hall and kitchen on the ground floor, and a chamber and attic on the floors above. The parlour and hall would have originally been separated by a screen; the chamber would also have been subdivided. On the first floor is a small chamber, supported on arches above the courtyard, which was used as a lodging. On the second floor, the Long Room runs on top of the barrel-vaulted chambers, its massive, original roof still intact.|$|E
5|$|Set in an {{alternate}} 19th century, the story focuses on {{an organization of}} exorcists, named the Black Order, as they defend humanity against the Noah Family, reincarnations of Noah and his 12 apostles whom bear hatred towards humanity and God led by a man known as the Millennium Earl. The exorcists' main weapon against the Noah Family are sentient holy artifacts called Innocence. Innocence comes {{in a variety of}} forms, varying from everyday objects such as boots to grandfather clocks, to weapons such as swords and guns; regardless of their form, each Innocence possesses unique offensive and supportive abilities and will only work for the wielder of their choosing. Out of the 109 Innocence hidden and scattered throughout the world, one of them <b>is</b> <b>the</b> <b>master</b> Innocence; whichever side obtains this Innocence first will win the war. In contrast to the Innocence, the Noah Family's weapons are derived from a power source known as Dark Matter. Dark Matter, grants the Noah superpowers, along with the ability to create and control demons.|$|E
50|$|He <b>was</b> <b>the</b> <b>master</b> of Lucas Smout the Younger.|$|R
50|$|George Goad (died 1671) <b>was</b> <b>the</b> <b>master</b> of Eton College.|$|R
50|$|Hanabusa <b>was</b> <b>the</b> <b>master</b> of <b>the</b> later painter Sawaki Suushi.|$|R
5|$|Link is told by {{the priest}} in the {{sanctuary}} that Agahnim, a wizard who has usurped the throne, is planning to break a seal made {{hundreds of years ago}} by the Seven Sages. The seal was placed to imprison a dark wizard named Ganon in the Dark World, a near-mirror of Hyrule which was once known as the Sacred Realm before Ganon invaded it, obtained the legendary Triforce held there, and used its power to turn the realm into a land of darkness. Agahnim intends to break the seal by sending the descendants of the Seven Sages who made the seal into the Dark World. The only thing that can defeat Agahnim <b>is</b> <b>the</b> <b>Master</b> Sword, a sword that can only be wielded by the chosen hero and forged to combat evil. To prove that he is worthy to wield it, Link needs three magic pendants, hidden in dungeons guarded by mythical defenders. On his way to retrieve the first, he meets an elder, Sahasrahla, who becomes Link's mentor, offering hints and advice at key stages of the journey. After retrieving the pendants, Link takes them to the resting place of the Master Sword. As Link draws the sword from its pedestal, Zelda telepathically calls him to the Sanctuary, informing him that soldiers of Hyrule Castle have arrived. Link arrives at the Sanctuary moments after the soldiers have vacated, where he learns from the dying Sanctuary keeper that Zelda has been taken to Hyrule Castle. Link goes to rescue her but arrives too late; Agahnim sends Zelda to the Dark World. Link then faces Agahnim in battle and defeats him, but Agahnim's last act is to send Link to the Dark World as well.|$|E
25|$|The primary degree offered <b>is</b> <b>the</b> <b>Master</b> of Divinity, but {{the seminary}} also offers the Master of Arts and Master of Theology degrees {{as an alternative}}. For music students, the primary degree <b>is</b> <b>the</b> <b>Master</b> of Church Music. Doctoral degrees are divided between {{research}} doctoral degree programs and professional doctoral degree programs. Most departments on campus offer a Doctor of Philosophy program. The Division of Church Music offers the Doctor of Musical Arts degree. The Seminary also offers the highly flexible Doctor of Ministry degree as an alternative professional doctorate. Newly instituted is the Doctor of Educational Ministry degree, which focuses on majors within the Division of Christian Education.|$|E
25|$|Form an ear {{for each}} non-tree edge, {{consisting}} {{of it and}} the tree edges for which it <b>is</b> <b>the</b> <b>master,</b> and order the ears by their master edges' distance from the root (with the same tie-breaking rule).|$|E
50|$|John Allibond (1597-1658), <b>was</b> <b>the</b> <b>master</b> of Magdalen College School.|$|R
