7173|56|Public
5|$|First Nations and <b>Inuit</b> {{organizations}} {{ranged in}} size from band societies of a few people to multi-nation confederacies like the Iroquois. First Nations leaders {{from across the country}} formed the Assembly of First Nations, which began as the National Indian Brotherhood in 1968. The Métis and the <b>Inuit</b> are represented nationally by the Métis National Council and <b>Inuit</b> Tapiriit Kanatami respectively.|$|E
5|$|Greenlandic {{phonology}} distinguishes itself phonologically {{from the}} other <b>Inuit</b> languages {{by a series of}} assimilations.|$|E
5|$|In 1976, {{as part of}} {{the land}} claims {{negotiations}} between the <b>Inuit</b> Tapiriit Kanatami population and the Government of Canada, the parties discussed division of the Northwest Territories to provide a separate territory for the <b>Inuit.</b> In 1982, a plebiscite on division was held throughout the Northwest Territories, in which a majority of the residents voted in favour of division.|$|E
5000|$|... #Caption: One of Air <b>Inuit's</b> two Boeing 737-200s, at Val-d'Or Airport.|$|R
5000|$|Tendances nordiques - Les changements sociaux, 1970-1990, chez les Cris et <b>Inuits</b> du Québec, 1995 ...|$|R
40|$|Lipophilic {{persistent}} {{organic pollutants}} (POPs) are ubiquitous in the environment and suspected to interfere with hormone activities and reproduction. In previous studies we demonstrated that POP exposure can affect sperm DNA integrity and differences between <b>Inuits</b> and Europeans in sperm DNA integrity and xenobiotic activity were observed. The {{aim of this study}} was to investigate possible relations between human sperm chromatin integrity and the xenobiotic serum activity of lipophilic POPs assessed as effects on the estrogen (ER), androgen (AR), and/or aryl hydrocarbon (AhR) receptors. Human sperm chromatin integrity was assessed as DNA fragmentation index (%DFI) and high DNA stainability (%HDS) using the flow cytometric sperm chromatin structure assay (SCSA). Xenobiotic receptor activities were determined using chemically activated luciferase gene expression (CALUX) assay. The study included 53 Greenlandic <b>Inuits</b> and 247 Europeans (Sweden, Warsaw (Poland) and Kharkiv (Ukraine)). A heterogeneous pattern of correlations was found. For <b>Inuits,</b> ER and AhR activities and %DFI were inversely correlated, whereas a positive correlation between AR activity and %DFI was found for Europeans. In contrast, no correlation between receptor activities and %HDS was observed for <b>Inuits</b> but for Europeans positive and negative correlations were observed between ER and AIR activities and %HDS, respectively. We suggest that the different patterns of xenobiotic serum activities, in combination with diet associated factors and/or genetics, might be connected to the observed differences in sperm chromatin integrity between the <b>Inuits</b> and Europeans...|$|R
5|$|Notable {{among the}} <b>Inuit</b> are Abraham Ulrikab and family {{who became a}} zoo exhibit in Hamburg, Germany, and Tanya Tagaq, a {{traditional}} throat singer. Abe Okpik was instrumental in helping <b>Inuit</b> obtain surnames rather than disc numbers and Kiviaq (David Ward) won {{the legal right to}} use his single-word Inuktituk name.|$|E
5|$|Aboriginal peoples {{include the}} Innu, <b>Inuit</b> and Métis of Labrador and the Mi'kmaq in Newfoundland. One {{aboriginal}} group, the Beothuks became extinct {{in the early}} 19th century.|$|E
5|$|In 1854, John Rae, while {{surveying}} the Boothia Peninsula for the Hudson's Bay Company (HBC), discovered {{further evidence of}} the expedition's fate. Rae met an Inuk near Pelly Bay (now Kugaaruk, Nunavut) on 21 April 1854, who told him of a party of 35 to 40white men who had died of starvation near the mouth of the Back River. Other <b>Inuit</b> confirmed this story, which included reports of cannibalism among the dying sailors. The <b>Inuit</b> showed Rae many objects that were identified as having belonged to Franklin and his men. In particular, Rae brought from the <b>Inuit</b> several silver forks and spoons later identified as belonging to Franklin, Fitzjames, Crozier, and Robert Osmer Sargent, a shipmate aboard Erebus. Rae's report was sent to the Admiralty, which in October 1854 urged the HBC to send an expedition down the Back River to search for other signs of Franklin and his men.|$|E
50|$|In 2005, Copeland led a media {{initiative}} in the Arctic {{in defense of}} the <b>Inuit's</b> loss of culture from climate change for Global Green USA.|$|R
