27|1734|Public
40|$|It is {{well known}} that he <b>influence</b> <b>relation</b> orders the voters {{the same way as the}} {{classical}} Banzhaf and Shapley-Shubik indices do when they are extended to the voting games with abstention (VGA) in the class of complete games. Moreover, all hierarchies for the <b>influence</b> <b>relation</b> are achievable in the class of complete VGA. The aim of this paper is twofold. Firstly, we show that all hierarchies are achievable in a subclass of weighted VGA, the class of weighted games for which a single weight is assigned to voters. Secondly, we conduct a partial study of achievable hierarchies within the subclass of H-complete games, that is, complete games under stronger versions of <b>influence</b> <b>relation.</b> (C) 2013 Elsevier B. V. All rights reserved. Peer ReviewedPostprint (author’s final draft...|$|E
40|$|Weighted {{games for}} several levels of {{approval}} in {{input and output}} were introduced in [9]. An extension of the desirability relation for simple games, called the <b>influence</b> <b>relation,</b> was introduced for games with several levels of approval in input in [24] (see also [18]). However, there are weighted games not being complete for the <b>influence</b> <b>relation,</b> something different to what occurs for simple games. In this paper we introduce several extensions of the desirability relation for simple games and from the completeness of them it follows the consistent link with weighted games, which solves the existing gap. Moreover, we prove that the <b>influence</b> <b>relation</b> {{is consistent with a}} known subclass of weighted games: strongly weighted games. (C) 2013 Elsevier B. V. All rights reserved. Peer ReviewedPostprint (author’s final draft...|$|E
40|$|The paper {{proposes a}} way to add {{marketing}} into the standard threshold model of social networks. Within this framework, the paper studies logical properties of the <b>influence</b> <b>relation</b> between sets of agents in social networks. Two different forms of this relation are considered: one for promotional marketing {{and the other for}} preventive marketing. In each case a sound and complete logical system describing properties of the <b>influence</b> <b>relation</b> is proposed. Both systems could be viewed as extensions of Armstrong's axioms of functional dependency from the database theory...|$|E
25|$|Determinants which <b>influence</b> <b>relations</b> between Europe and India.|$|R
40|$|This study {{provide more}} {{insight into the}} factors, which <b>influence</b> the <b>relation</b> between a {{peripheral}} shopping mall and the inner-city centre and the way inner-city centres improved their attractiveness to <b>influence</b> the <b>relation</b> between the inner-city centre and the peripheral shopping centre. Real Estate and HousingArchitectur...|$|R
5000|$|... #Subtitle level 2: <b>Influence</b> on <b>relations</b> {{with other}} {{religions}} ...|$|R
40|$|The <b>influence</b> <b>relation</b> was {{introduced}} by Isbell [Isbell, J. R., 1958. A class of simple games. Duke Math. J. 25, 423 - 439] to qualitatively compare the a priori influence of voters in a simple game, which by construction allows only "yes" and "no" votes. We extend this relation to voting games with abstention (VGAs), in which abstention is permitted as an intermediate option between a "yes" and a "no" vote. Unlike in simple games, this relation is not a preorder in VGAs in general. It is not complete either, but we characterize VGAs {{for which it is}} complete, and show that it is a preorder whenever it is complete. We also compare the <b>influence</b> <b>relation</b> with recent generalizations to VGAs of the Shapley-Shubik and Banzhaf-Coleman power indices [Felsenthal, D. S., Machover, M., 1997. Ternary voting games. Int. J. Game Theory 26, 335 - 351; Freixas, J., 2005 a. The Shapley-Shubik power index for games with several levels of approval in the input and output. Dec. Support Systems 39, 185 - 195; Freixas, J., 2005 b. The Banzhaf index for games with several levels of approval in the input and output. Ann. Operations Res. 137, 45 - 66]. For weakly equitable VGAs, the <b>influence</b> <b>relation</b> is a subset of the preorderings defined by these two power theories. We characterize VGAs for which the three relations are equivalent. Voting games with abstention <b>Influence</b> <b>relation</b> Equitableness Ordinal equivalence theorem...|$|E
3000|$|Step 3 : Acquire and {{compute the}} {{linguistic}} weighted {{average of the}} assessments. To measure the weights and causal relations between the criteria C[*]=[*]{C [...] i | i[*]=[*] 1, 2,…, n}, a group of p experts are asked to define the <b>influence</b> <b>relation</b> between criteria based on the codebooks in step 2. Therefore, p pair-wise comparison IT 2 FSs matrices [...]...|$|E
40|$|The article investigates <b>influence</b> <b>relation</b> {{between two}} sets of agents in a social network. It proposes a logical system that captures propositional {{properties}} of this relation valid in all threshold models of social networks with the same topological structure. The logical system consists of Armstrong axioms for functional dependence and an additional Lighthouse axiom. The main results are soundness, completeness, and decidability theorems for this logical system...|$|E
50|$|The 111th U.S. Congress has {{included}} “workers’ rights, {{the designation of}} Vietnam as a non-market economy, intellectual property rights (IPR) protection, and Vietnam’s exchange rate policy” as the most prominent economic issues which <b>influence</b> <b>relations</b> between the U.S. and Vietnam. Two governments is now seeking to resolve the preceding issues in recent meetings under the TIFA.|$|R
40|$|Abstract. In {{order to}} explore the airport economy and airport {{logistics}} internal <b>influence</b> <b>relations,</b> this paper simulated airport economy and airport logistics dynamics modeling by system dynamics. Infrastructure investment and government investment {{in science and technology}} could promote airport economy and airport logistics, after policy analysis. Cloud computing promotion strategies and development proposal for airport economy and airport logistics have been proposed...|$|R
40|$|Hikayat Banjar as Banjar historiography is {{very famous}} {{not only in}} Indonesia but so in {{the others in the}} world. The texts and manuscripts was paid {{attention}} by some researchers. One of the unique and specification of them looks at Islamic and Javanese influences. The result of research shows that Islamic <b>influence</b> has <b>relation</b> with Islamisation in Banjar and Javanese <b>influences</b> has <b>relation</b> with Javanese kingdom superiorit...|$|R
40|$|Abstract—Cognitive {{maps are}} {{powerful}} graphical models for knowledge representation. They offer an easy means to express individual’s judgments, thinking or beliefs about a given problem. However, drawing inferences in cognitive maps, {{especially when the}} problem is complex, {{may not be an}} easy task. The main reason of this limitation in cognitive maps is that they do not model uncertainty with the variables. Our contribution in this paper is twofold: we firstly enrich the cognitive map formalism regarding the <b>influence</b> <b>relation</b> and then we propose to built a Bayesian causal map (BCM) from the constructed cognitive map in order to lead reasoning on the problem. A simple application on a real problem is given, it concerns fishing activities. I...|$|E
40|$|This article evaluates two {{competing}} dynamic policy-network models and one static network model by applying them to local politics in Amsterdam. In the dynamic models an <b>influence</b> <b>relation</b> {{results from the}} acceptance of an influence request. The first model, Control Maximization, represents the view that politics are primarily power driven, and the second, Policy Maximization, policy driven. Zn the static model (the Two-Stage), network relations are empirically investigated as in other policy-network models and used as a benchmark for evaluating the dynamic models. Policy Maximization is shown {{to be the most}} accurate predictor of decision outcomes, better even than the static model, and to generate richer networks. However, both dynamic models generate networks that are too hierarchical...|$|E
40|$|Abstract. Data Mining {{explanatory}} models {{must deal}} with relevance: how val-ues of different data items {{are relevant to the}} values of other data items. But to be able to construct explanatory models, and in particular causal explanatory mod-els, we must do so by first understanding irrelevance and exactly how irrelevance plays a role in explanatory models. The reason is that the conditional irrelevance or conditional no <b>influence</b> <b>relation</b> defines the boundaries of the ballpark within which an explanatory model lives. This paper reviews the theory of no influence in the mathematical relation data structure. We discuss the relationship this theory has to graphical models and we define a coefficient of no influence and give a method for the estimation of its p-value. ...|$|E
50|$|Stratification is the {{distribution}} of a valued good in levels, or {{could be seen as}} the inequalities among individuals and groups. Weber determined that there are three levels of stratification and those include: property (economic class), prestige (status), and power (party). Property is related to control and ownership; prestige is the position that gains value determined by interactions with others; power is <b>influence,</b> <b>relations,</b> and position.|$|R
40|$|Bachelor thesis {{focuses on}} Iranian Islamic Revolution of 1979 which {{fundamentally}} <b>influenced</b> <b>relations</b> {{and development in}} the Middle East. The aim is to detect {{the presence of the}} principles of the revolution in contemporary Iran. The first two chapters characterize the revolution in general, the remaining three chapters focus on the process of revolution, achieved changes and its reflextion in Iran in the period from 2000 to 2016...|$|R
40|$|The {{thesis is}} focused on holding {{companies}} legislation in the Czech Republic and related issue of tax optimization in the international business environment. First aim of this thesis is to map control and <b>influence</b> <b>relations</b> and therefrom arising legal obligations within Tescoma Group. Second aim is to explore Tescoma Group {{from the point of}} view of tax optimization and to compare advantages and disadvantages of alternative structures of the group...|$|R
40|$|Financial {{spending}} {{behaviors and}} relationship satisfaction are generally {{thought to be}} linked for many couples. The current study examined how perceived personal, partner, and joint spending behaviors <b>influence</b> <b>relation)</b> ship satisfaction. The sample consisted of residents from several communities within one mid) western state (N = 347). Spending behavior items were {{used to examine the}} interrelationship between perceived financial spending behaviors and relationship satisfaction. Results indicated that partner spending behaviors, but not one’s own or joint spending behaviors, influence relationship satisfaction. Other factors associated with relationship satisfaction included self) esteem and financial stressors. Findings suggest a need for marriage and family thera) pists and financial counselors and planners to consider financial behaviors, namely spending activities, as an im) portant element when providing counseling services. Key Words: couples, financial behaviors, perception, relationship satisfaction, spendin...|$|E
