9873|10000|Public
5|$|One of her {{greatest}} fears is that Kenshin might return to wandering, leaving her alone again, {{and she is}} jealous if another girl (such as Takani Megumi) <b>is</b> <b>interested</b> in him. In the series' first story arc, Kaoru gains a student (Myojin Yahiko) and loses one (Tsukayama Yutaro).|$|E
5|$|The Indian Aviation Research Centre (ARC) <b>is</b> <b>interested</b> in {{acquiring}} four V-22 Ospreys for personnel evacuation in hostile conditions, logistic supplies, and {{deployment of the}} Special Frontier Force (SFF) in border areas. India had seen the Osprey perform in relief operations of the April 2015 Nepal earthquake. Elements of the Indian Navy have also looked at the V-22 rather than the E-2D for Airborne early warning and control to replace the short-range Kamov Ka-31. India <b>is</b> <b>interested</b> in purchasing six attack version V-22s for rapid troop insertion in border areas.|$|E
5|$|After the {{terrorist}} organization {{known as the}} Human Liberation Front claims responsibility for blowing up the Megatech Body Corporation building, Section 9 is sent to resolve the situation. Section 9 is able to trace {{the terrorist}}s' communications and find their location in the bay area; however, it is a trap. Chief Aramaki later announces that {{the leader of the}} Human Liberation Front is a mercenary known as Zebra 27. Ishikawa then reports that the Energy Ministry <b>is</b> <b>interested</b> in files relating to Zebra; Aramaki orders further investigation.|$|E
6000|$|... "Because in {{the absence}} of angels, who I am sure would be horribly dull, men and women are the most {{fascinating}} things in the whole wide world, lazy one. I <b>am</b> <b>interested</b> in The Dowd--I <b>am</b> <b>interested</b> in The Dancing Master--I <b>am</b> <b>interested</b> in the Hawley Boy--and I <b>am</b> <b>interested</b> in you." ...|$|R
50|$|In December 2007, the Federal Railroad Administration <b>was</b> <b>interested</b> {{in funding}} this project if the Massachusetts Executive Office of Transportation <b>was</b> <b>interested</b> in {{sponsoring}} it.|$|R
60|$|He {{said this}} so lucidly and {{consistently}} {{that he could}} see it further impose itself. If she hadn't <b>been</b> <b>interested</b> before she'd have <b>been</b> <b>interested</b> now.|$|R
5|$|Airline EasyJet <b>is</b> <b>interested</b> in the {{inspection}} of aircraft with drones. It made a first inspection in 2015. Equipped with laser sensors and high resolution camera, the drone performs autonomous flight around the aeroplane. It generates a three-dimensional image of the aircraft and transmits it to a technician. The operator can then navigate in this representation and zoom to display a high-resolution picture of {{some parts of the}} aircraft. The operator must then visually diagnose {{the presence or absence of}} defects. This approach avoids the use of platforms to observe the upper parts of the aeroplane.|$|E
5|$|Although {{they fail}} to win the competition, a YouTube video of their {{performance}} gains the band popularity at school. David Bowie (portraying himself) sees the video and sends an e-mail to Will, explaining that he is starting an indie music label and <b>is</b> <b>interested</b> in having the band {{as one of their}} first artists. Will is so excited and overwhelmed that he falls {{down in the middle of}} the school hallway (close to the same position as the front cover of Bowie's Lodger album). The last scene takes place during Charlotte's graduation ceremony where Will and Sa5m are confirmed as dating.|$|E
5|$|Carey has {{appeared}} in several films, television series, music videos, a made-for-television film, and a computer game. He has hosted the game show The Price Is Right since 2007 on CBS. He <b>is</b> <b>interested</b> {{in a variety of}} sports, has worked as a photographer at U.S. National Team soccer games, and is a minority owner of the Major League Soccer team Seattle Sounders FC. Carey has written an autobiography, , detailing his early life and television career.|$|E
5000|$|... "Many people <b>are</b> <b>interested</b> in meditation, {{but not so}} many <b>are</b> <b>interested</b> in {{computer}} programming. Yet computer programming is so similar that {{you could call it}} meditation." ...|$|R
50|$|According to AdTaily, all of {{the people}} who visit a website <b>are</b> <b>interested</b> in its content, and some of them may also <b>be</b> <b>interested</b> in {{advertising}} their business or website to the like-minded audience.|$|R
50|$|Killeen had <b>been</b> <b>interested</b> in cycling {{from a young}} age, but {{a trip to the}} Malvern Classic {{introduced}} him to cross-country cycling when he was about thirteen. He had previously <b>been</b> <b>interested</b> in motocross.|$|R
5|$|Hamm {{acknowledged}} {{science fiction}} was a niche genre {{when the original}} film was made, and that it used science fiction to make topical issues more approachable. Hamm had the same feelings for this remake. Originally, Hamm's character was French and named Michel. Although he <b>is</b> <b>interested</b> in math and science, Hamm found his technical dialogue difficult and had to film his lines repeatedly.|$|E
5|$|If a male <b>is</b> <b>interested,</b> he will stretch {{his neck}} and erect his feathers, then bend over and peck at the ground. He will circle around and sidle up to the female, swaying his body and neck from side to side, and rubbing his breast against his partner's rump. Often the female will reject his {{advances}} with aggression, but if amenable, she signals acceptance by squatting down and raising her rump.|$|E
5|$|In 3174, the Albertian Order of St. Leibowitz {{is still}} {{preserving}} the half-understood knowledge {{from before the}} Flame Deluge and the subsequent Age of Simplification. The new Dark Age is ending, however, and a new Renaissance is beginning. Thon Taddeo Pfardentrott, a highly regarded secular scholar, is sent by his cousin Hannegan, Mayor of Texarkana, to the abbey. Thon Taddeo, frequently compared to Galileo, <b>is</b> <b>interested</b> in the Order's preserved collection of Memorabilia.|$|E
5000|$|... skólka im-alo,kí,st-o-n mí:ta-k im-alósti-tika-p — [...] "They <b>were</b> not <b>interested</b> in school; however, others <b>were</b> <b>interested</b> in it." ...|$|R
50|$|Considering the fantasy-related lyrical {{content of}} Summoning, Michael Gregor has {{explained}} that he has <b>been</b> <b>interested</b> {{in the works of}} J. R. R. Tolkien since age 16 or 17, but <b>was</b> <b>interested</b> in fantasy literature since his childhood.|$|R
40|$|In this essay, I offer a {{sympathetic}} {{reading of the}} rhetoric(s) of Augustine’s Confessions. First, as a historian of rhetoric I <b>am</b> <b>interested</b> in what Augustine’s narrative {{can tell us about}} the theory and practice of rhetoric in the late classical period and the early Christian era. From this perspective, I <b>am</b> <b>interested</b> in exploring what Augustine discloses about the rhetoric he learned in the provincial Roman schools, and taught at Carthage, Rome, and Milan. Second, I <b>am</b> <b>interested</b> in Augustine’s own work on rhetoric, especially his De Doctrina Christiana, most of which he composed during the period right before he began the Confessions. In particular, I <b>am</b> <b>interested</b> in how the rhetorical ethics that emerges from Augustine’s formal treatment of Biblical exegesis and preaching, and which distinguishes Augustine’s rhetoric from that of his classical predecessors, can illuminate our interpretation of the Confessions. Finally, I <b>am</b> <b>interested</b> in exploring how the Confessions itself works as a rhetorical text— that is, as a discourse addressed to an audience for the purpose of influence. In particular, I <b>am</b> <b>interested</b> in exploring the specific pastoral functions served by Augustine’s narrative...|$|R
5|$|In this, the milieu <b>is</b> <b>interested</b> in {{developing}} unified world views {{to discover the}} nature of the divine and establish a scientific basis for religious belief. Figures in the New Age movement—most notably Fritjof Capra in his The Tao of Physics (1975)—have drawn parallels between theories in the New Physics and traditional forms of mysticism, thus arguing that ancient religious ideas are now being proven by contemporary science. Many New Agers have adopted James Lovelock's Gaia hypothesis that the Earth acts akin to a single living organism, although have expanded this idea to include the idea that the Earth has consciousness and intelligence.|$|E
5|$|It is an unseasonably hot Easter at church, {{and no one}} <b>is</b> <b>interested</b> in Reverend Lovejoy's sermons. When the {{collection}} plate is passed around, Homer puts in a chocolate Easter bunny that he found in the dumpster, enraging Reverend Lovejoy, calling it a wicked idol, and provoking him to read the Bible from the beginning. The Simpsons all fall asleep.|$|E
