4837|10000|Public
5|$|Indicates {{building}} <b>is</b> <b>still</b> <b>under</b> construction, but {{has been}} topped out.|$|E
5|$|Riding on a {{treadmill}} is theoretically identical to riding on stationary pavement, and physical testing has confirmed this. Treadmills have been developed specifically for indoor bicycle training. Riding on rollers <b>is</b> <b>still</b> <b>under</b> investigation.|$|E
5|$|As {{the highway}} <b>is</b> <b>still</b> <b>under</b> state jurisdiction, M-155 is {{maintained}} by the Michigan Department of Transportation (MDOT). In 2011, the department's traffic surveys showed that on average, 13,699vehicles used the highway daily in Howell and 3,960vehicles did so each day near the souther terminus, the highest and lowest counts along the highway, respectively. No section of OLD M-155 is listed on the National Highway System, a network of roads important to the country's economy, defense, and mobility.|$|E
50|$|Project <b>was</b> <b>still</b> <b>under</b> {{development}} in 2014.|$|R
50|$|These two {{questions}} <b>are</b> <b>still</b> <b>under</b> scholarly debate.|$|R
5000|$|... #Caption: The current {{terminal}} {{while it}} <b>was</b> <b>still</b> <b>under</b> construction ...|$|R
5|$|On September 23, 2012, Smith {{lost his}} 19-year-old brother {{due to a}} {{motorcycle}} accident. Tevin Chris Jones was riding on Route 672 in Westmoreland County, Virginia, when he ran off {{the right side of}} the roadway and struck a utility pole, according to the Virginia State Police. Jones was pronounced dead at the scene. He was wearing a helmet, and alcohol was not a factor. The accident <b>is</b> <b>still</b> <b>under</b> investigation.|$|E
5|$|A girl born at {{the station}} in 1924 was the first baby to be born on the Underground network. The Bakerloo line {{building}} remains much as originally constructed and is a typical Leslie Green structure. The Northern line building was designed by Thomas Phillips Figgis, and was rebuilt several times until the current structure opened in 2003. Transport for London (TfL) is currently planning a major upgrade to the station. A Bakerloo line extension south to Camberwell was planned and approved in 1931 but construction never started. Similar proposals have been revived on several occasions; in 2014 TfL ran a consultation on an extension to Hayes and Beckenham Junction, which <b>is</b> <b>still</b> <b>under</b> consideration.|$|E
5|$|An {{individuals}} {{right to}} privacy is one area of digital forensics which is still largely undecided by courts. The US Electronic Communications Privacy Act places limitations {{on the ability of}} law enforcement or civil investigators to intercept and access evidence. The act makes a distinction between stored communication (e.g. email archives) and transmitted communication (such as VOIP). The latter, being considered more of a privacy invasion, is harder to obtain a warrant for. The ECPA also affects the ability of companies to investigate the computers and communications of their employees, an aspect that <b>is</b> <b>still</b> <b>under</b> debate as {{to the extent to which}} a company can perform such monitoring.|$|E
5000|$|... many {{portions}} of the Beijing-Kunming Expressway <b>are</b> <b>still</b> <b>under</b> construction.|$|R
50|$|Several {{sections}} <b>are</b> <b>still</b> <b>under</b> {{construction or}} in the planning stages.|$|R
5|$|Indicates {{buildings}} that <b>are</b> <b>still</b> <b>under</b> construction {{but have been}} topped out.|$|R
5|$|Because of his father's latest prison break {{deception}} (a faked heart attack), Michael {{decides to}} leave his family and move to Phoenix, Arizona with George Michael, but discovers that he cannot leave the state, due to the Bluth Company being under investigation and him having to go jail {{as a replacement for}} his father. Lucille appoints Gob the new Bluth Company president, but since Gob proves utterly incompetent, the position's real duties revert to Michael. During {{the rest of the season}} Gob serves as figurehead president; Michael <b>is</b> <b>still</b> <b>under</b> scrutiny for George Sr.'s illegal activity.|$|E
5|$|However, Rainbow Dash {{is still}} {{apart from the}} group and without her, the Elements will not activate. They find Rainbow Dash {{protecting}} a cloud, believing it to be her home of Cloudsdale. They start to give chase, but Rainbow flies away. They quickly use a hot-air balloon, pulled along by Fluttershy, {{to catch up to}} Rainbow. At first, it seems that Rainbow has the upper hand, but as soon as Twilight reminds Fluttershy that if she gets away Discord will win, Fluttershy puts on an enormous burst of speed and the ponies eventually catch Rainbow and manage to tie her down long enough for Twilight to cast her memory spell. The ponies share a hug before remembering that Ponyville <b>is</b> <b>still</b> <b>under</b> Discord's influence.|$|E
5|$|Kurt and {{his father}} Burt are called in to see Principal Figgins (Iqbal Theba), where it is {{revealed}} that although Kurt apparently won his election by 190 votes, more votes have been cast than there are students. Kurt admits that he contemplated cheating, but decided against doing so. Nevertheless, Kurt is disqualified and Brittany wins the election. Kurt tells Finn and Rachel that he <b>is</b> <b>still</b> <b>under</b> suspicion, and after he leaves, Rachel admits to Finn {{that she was the}} one who stuffed the ballot box because she wanted to help Kurt.|$|E
50|$|Numerous {{activities}} <b>are</b> <b>still</b> <b>under</b> way {{throughout the}} country for his commemorations.|$|R
5000|$|... #Caption: Fiji's Grand Pacific Hotel <b>was</b> <b>still</b> <b>under</b> {{construction}} in October 2012.|$|R
5000|$|The {{remaining}} islands <b>are</b> <b>still</b> <b>under</b> official {{sovereignty of}} the following nations: ...|$|R
5|$|The {{rings of}} Neptune {{are made of}} {{extremely}} dark material, likely organic compounds processed by radiation, similar to that found in the rings of Uranus. The proportion of dust in the rings (between 20% and 70%) is high, while their optical depth is low to moderate, at less than 0.1. Uniquely, the Adams ring includes five distinct arcs, named Fraternité, Égalité 1 and 2, Liberté, and Courage. The arcs occupy a narrow range of orbital longitudes and are remarkably stable, having changed only slightly since their initial detection in 1980. How the arcs are stabilized <b>is</b> <b>still</b> <b>under</b> debate. However, their stability is probably related to the resonant interaction between the Adams ring and its inner shepherd moon, Galatea.|$|E
5|$|Initial {{plans for}} the station were for access to be from Monmouth Road, which runs {{parallel}} to the railway, north of the line. There {{was to be a}} fully accessible footbridge across the line, with both ramp and stairs, as well as a pedestrian crossing across Monmouth Road and a lit 50-space car park on the old goods yard at the eastern end of Monmouth Road. The very end of the goods yard would be maintained for Network Rail access. These plans were changed following an agreement to acquire a property on Station Road. The new plans have the entrance to be on Station Road, at the east end of the site, meaning there would be no need for a footbridge. There would be disabled parking and a pick up/drop off point adjacent to the entrance, although the exact design of this area <b>is</b> <b>still</b> <b>under</b> consideration. Noise mitigation options are to be investigated and there will be improvements to local footpaths. The line is due to reopen in 2020.|$|E
5|$|On 1 January 1985, the sub-districts of Bukit Palos and Alor Limbat {{were removed}} from the Council and placed under the {{administration}} of Marang District Council. With these changes, the area under the Council's administration was reduced to 16,806 hectares. On 16 December 1996, Kuala Terengganu Municipal Council was extended to cover the entire area of Kuala Terengganu district back then, including the resort island, Redang Island. With that, the number of the sub-districts increased to 23 while the area increased dramatically to 60,528 hectares. On 1 January 2008, a declaration was made by the state government and Kuala Terengganu became the first city on the East Coast region of Peninsular Malaysia to achieve city status. Kuala Terengganu Municipal Council changed its name to Kuala Terengganu City Council (MBKT) to reflect the change of its status. On 18 September 2014, the northern part of Kuala Terengganu (formerly called as Northern Kuala Terengganu) was declared as the state's newest district with the name of Kuala Nerus. This however does not mean a creation of a new local government area as Kuala Nerus <b>is</b> <b>still</b> <b>under</b> the jurisdiction of MBKT.|$|E
50|$|The {{specific}} roles macrophages {{play in the}} Th2 response <b>are</b> <b>still</b> <b>under</b> investigation.|$|R
5000|$|BNCOE Pusad song, with 1988-92 {{pictures}} when campus <b>was</b> <b>still</b> {{developing and}} admin block <b>was</b> <b>still</b> <b>under</b> construction ...|$|R
25|$|Novel non-viral vectors for {{osteoarthritis}} {{gene delivery}} including polymeric vectors <b>are</b> <b>still</b> <b>under</b> investigations.|$|R
5|$|Only recently, the {{assembly}} {{process of the}} 19S regulatory particle has been elucidated to considerable extent. The 19S regulatory particle assembles as two distinct subcomponents, the base and the lid. Assembly of the base complex is facilitated by four assembly chaperones, Hsm3/S5b, Nas2/p27, Rpn14/PAAF1, and Nas6/gankyrin (names for yeast/mammals). These assembly chaperones bind to the AAA-ATPase subunits and their main function {{seems to be to}} ensure proper assembly of the heterohexameric AAA-ATPase ring. To date it <b>is</b> <b>still</b> <b>under</b> debate whether the base complex assembles separately, whether {{the assembly}} is templated by the 20S core particle, or whether alternative assembly pathways exist. In addition to the four assembly chaperones, the deubiquitinating enzyme Ubp6/Usp14 also promotes base assembly, but it is not essential. The lid assembles separately in a specific order and does not require assembly chaperones.|$|E
5|$|The act of premastication is {{commonly}} found in all human societies and populations, although it is less prevalent in some than others. The evolution and selective advantage of premastication behaviours is that it supplements the infant diet of breast milk by providing access to more macro- and micro-nutrients. Although disease can be transmitted through saliva in the pre-chewed foods, the benefits conferred outweighed any risks of the practice during the evolution of human behaviour. Furthermore, discouraging premastication as prevention to disease transmittion may prove as disastrous an infant public health policy as when infants breastfeeding was discouraged in the late 1980s and early 1990s. In the end, the potential benefits and pitfalls of this practice greatly depend on the dietary and medical circumstances of the mother and child. The true scope {{of the benefits of}} premastication and its prevalences in differenct societies <b>is</b> <b>still</b> <b>under</b> active research, though there appears to be some consensus on the nutritional benefits of the practice.|$|E
25|$|Indicates {{building}} <b>is</b> <b>still</b> <b>under</b> construction, but {{has been}} topped out.|$|E
30|$|The {{follow-up}} {{period was}} 5  years. All teeth <b>are</b> <b>still</b> <b>under</b> the maintenance program.|$|R
50|$|Novel non-viral vectors for {{osteoarthritis}} {{gene delivery}} including polymeric vectors <b>are</b> <b>still</b> <b>under</b> investigations.|$|R
5000|$|At the All-Star {{break the}} Rangers {{improved}} slightly, but <b>were</b> <b>still</b> <b>under</b> [...]500 (42-46).|$|R
25|$|Intravenous {{high-dose}} ascorbate {{is being}} used as a chemotherapeutic and biological response modifying agent. Currently it <b>is</b> <b>still</b> <b>under</b> clinical trials.|$|E
25|$|Genetic {{testing for}} AIS, which became {{available}} in 2009 and <b>is</b> <b>still</b> <b>under</b> investigation, attempts {{to gauge the}} likelihood of curve progression.|$|E
25|$|The Xinzhuang Line {{is fully}} open for {{commercial}} service. However, the Xinzhuang Depot <b>is</b> <b>still</b> <b>under</b> construction and {{not expected to}} be finished until 2022.|$|E
50|$|Its {{toxicity}} and {{hazard potential}} <b>are</b> <b>still</b> <b>under</b> review {{because of concerns}} about its safety.|$|R
5000|$|A 100-seat {{stretched}} MRJ100 was {{studied in}} March 2011. [...] it <b>was</b> <b>still</b> <b>under</b> evaluation.|$|R
