0|3755|Public
50|$|The X.400-series {{recommendations}} {{define the}} technical aspects of the MHS: ITU-T Rec. X.402 | (ISO/IEC 10021-2) defines the overall system architecture of an MHS, ITU-T Rec. X.411 | (ISO/IEC 10021-4) defines the <b>Message</b> Transfer <b>Service</b> (MTS) and its functional component the Message Transfer Agent (MTA), and ITU-T Rec. X.413 | (ISO/IEC 10021-5) defines the Message Store. All ITU-T recommendations provide specific terms for descriptions of system entities and procedures. For example, messages (email) exchanged among people is referred to as <b>Interpersonal</b> <b>Messaging</b> (IPM); electronically structured business documents (e.g., invoices, purchase orders, dispatch advice, etc.) exchanged among trading partners’ computers fall under the EDI protocols.|$|R
5000|$|ETSI EN 300 757 V1.5.1 (2004-09). Low Rate <b>Messaging</b> <b>Service</b> (LRMS) {{including}} Short <b>Messaging</b> <b>Service</b> (SMS) ...|$|R
5000|$|Integration and <b>messaging</b> <b>services,</b> {{including}} J2EE Connector Architecture (JCA), Java Database Connectivity (JDBC), and Java <b>Message</b> <b>Service</b> (JMS) ...|$|R
40|$|This study investigates Generation Y {{consumers}} ` different value perceptions toward apparelmobile advertising {{according to}} cultures (i. e., The United States vs. South Korea) and modalities (short <b>message</b> <b>service</b> vs. multimedia <b>messaging</b> <b>service).</b> Results {{indicate that the}} entertainment value was perceived differently for two modalities: short <b>message</b> <b>service</b> (SMS) versus multimedia <b>messaging</b> <b>service</b> (MMS). In addition, the values of entertainment, informativeness, irritation, and credibility were perceived differently by two cultures U. S. and Korea...|$|R
5000|$|... mysms is a {{cross-platform}} text <b>messaging</b> <b>service,</b> {{based on}} Short <b>Message</b> <b>Service</b> (SMS), for smartphones, tablet computers, and laptop and desktop personal computers.|$|R
40|$|Abstract. Based on {{the private}} <b>message</b> <b>service</b> {{described}} in [4] we show efficiency improvements of that private <b>message</b> <b>service</b> in the computational setting. Regarding an attacker which may control {{all but one of}} the queried servers we describe a private <b>message</b> <b>service</b> with a total communication complexity of blinded read between client and private <b>message</b> <b>service</b> of n bit upstream and k bit downstream, where n denotes the number of cells in the database and k the size of one cell. Apart from a registration mechanism, the communication complexity between client and service is independent of the number of queried servers. Our improvement of the private <b>message</b> <b>service</b> is not only extremely efficient in terms of communication, but also in terms of computation. Further we describe how to use the <b>message</b> <b>service</b> in case of messages which are addressed using visible implicit addresses. After that we prove that at least parts of messages which are addressed using invisible implicit addresses must be broadcasted. We generalize the <b>message</b> <b>service</b> to operations in ZZN (N ≥ 2) and prove the security of blinded read. ...|$|R
50|$|OpenJMS {{is one of}} {{the major}} {{providers}} of Java <b>Message</b> <b>Service</b> API, which implements Sun Microsystems' Java <b>Message</b> <b>Service</b> API 1.1 Specification. The current release is OpenJMS 0.7.7-beta-1.|$|R
50|$|A Short <b>Message</b> <b>Service</b> Center (SMSC) is {{a network}} {{element in the}} mobile {{telephone}} network. Its purpose is to store, forward, convert and deliver Short <b>Message</b> <b>Service</b> (SMS) <b>messages.</b>|$|R
5000|$|MSN Messenger IM {{functionality}} may not work, because Microsoft {{shut down}} the [...]NET <b>Messaging</b> <b>Service</b> in favour of Skype. Alternative instant <b>messaging</b> <b>services</b> are supported via Java (J2ME) apps.|$|R
5000|$|Messaging: Short <b>message</b> <b>service,</b> Support {{for long}} SMS, Multimedia <b>Messaging</b> <b>Service,</b> Predictive text input, T9 (English, Swedish, German, Spanish, French and Russian), Call history (dialed, {{received}} and missed calls) ...|$|R
50|$|A mobile {{messaging}} operator is {{a specialized}} form of mobile network operator that provides mobile <b>messaging</b> <b>services</b> such as SMS or Multimedia <b>Messaging</b> <b>Service</b> to businesses or other mobile operators.|$|R
