9164|10000|Public
5|$|Avar {{language}} (historically), later {{replaced in}} the 17th century by Arabic {{and by the}} Cyrillic script <b>in</b> <b>modern</b> <b>times.</b>|$|E
5|$|Competitive stone-lifting {{is still}} {{continued}} <b>in</b> <b>modern</b> <b>times,</b> {{and a number}} of competitive forms of stone-lifting exist, employing different physical techniques.|$|E
5|$|<b>In</b> <b>modern</b> <b>times,</b> bioterrorism has {{included}} the 1984 Rajneeshee bioterror attack and the 1993 release of anthrax by Aum Shinrikyo in Tokyo.|$|E
5000|$|Chiung Yao(Chinese celebrated writer <b>in</b> <b>modern</b> <b>time,</b> screenwriter) ...|$|R
50|$|Among the {{followers}} of his teachings and also his descendants that are prominent before 20th century are Abdullah ibn Alawi al-Haddad and Sayyid Abu Bakr Al-Aidarus (saint). and <b>in</b> <b>modern</b> <b>time</b> are Habib Umar bin Hafiz and Habib Ali al-Jifri, among others. Another follower <b>in</b> <b>modern</b> <b>time</b> who is not directly descendants of him is Muhammad Alawi al-Maliki.|$|R
50|$|Sa-get-pi-glu: These are {{the songs}} praising or {{encouraging}} the farmers and agriculturists <b>in</b> <b>modern</b> <b>time.</b>|$|R
5|$|<b>In</b> <b>modern</b> <b>times,</b> boats {{continue}} to ply Kootenay Lake and limited {{reaches of the}} Kootenay River.|$|E
5|$|Ingush {{language}} (historically), later {{replaced in}} the 17th century by Arabic {{and by the}} Cyrillic script <b>in</b> <b>modern</b> <b>times.</b>|$|E
5|$|Many similar {{experiments}} were pursued by Dziga Vertov in his 1931 Entuziazm and by Chaplin <b>in</b> <b>Modern</b> <b>Times,</b> a half-decade later.|$|E
50|$|Domme prospered {{during the}} seventeenth century only to decline thereafter, which greatly {{facilitated}} its preservation <b>in</b> <b>modern</b> <b>time.</b>|$|R
50|$|Several romance {{languages}} use the Latin word acrifolium (turned into aquifolium <b>in</b> <b>modern</b> <b>time),</b> so Italian , Occitan , etc.|$|R
5000|$|... in {{the history}} of Sardinia, he has been the first {{researcher}} <b>in</b> <b>modern</b> <b>time</b> to emphasize the importance of Spanish and Catalan archives; ...|$|R
5|$|Rinuccini's full libretto, {{which has}} survived, was set <b>in</b> <b>modern</b> <b>times</b> by Alexander Goehr (Arianna, 1995), {{including}} {{a version of}} Monteverdi's Lament.|$|E
5|$|Several {{things have}} been named after Zhang <b>in</b> <b>modern</b> <b>times,</b> {{including}} the lunar crater Chang Heng, the asteroid 1802 Zhang Heng, and the mineral Zhanghengite.|$|E
5|$|The {{quality of}} ground water is poor {{compared}} to the northern shores of Tamil Nadu due {{to the presence of}} marine and semi-marine origin in sediments. The images from the satellite IRS 1A shows Thiruthuraipoondi was a coastal town (which is an inland <b>in</b> <b>modern</b> <b>times)</b> and the sea has regressed up to Vedaranyam <b>in</b> <b>modern</b> <b>times.</b> The analysis of backwaters from 1932 to 1992 indicates considerable enlargement in the region and occurrence of number of sandbodies.|$|E
50|$|In early times Kasaudan were {{primarily}} farmers, landowners and shop-owners. But now <b>in</b> <b>modern</b> <b>time</b> Kasaudhan Samaj has shown very good progress in every field, especially academic.|$|R
25|$|<b>In</b> <b>modern</b> <b>time,</b> {{diplomatic}} relations between Greece and India {{were established in}} May 1950. The new Greek Embassy building in New Delhi was inaugurated on 6 February 2001.|$|R
5000|$|Much of his {{sculpture}} {{incorporates a}} ‘resurrectionist act' [...] when found material are recreated, with great skill, into objects {{that have an}} existence not <b>in</b> <b>modern</b> <b>time</b> but <b>in</b> deep-time.|$|R
5|$|A {{regional}} water provider, <b>in</b> <b>modern</b> <b>times</b> it {{is owned}} and operated by the City of Newport News, and serves over 400,000 people in the cities of Hampton, Newport News, Poquoson, and portions of York County and James City County.|$|E
5|$|As {{early as}} the 7th century Muhammad was {{attacked}} by non-Muslim Arab contemporaries for preaching monotheism. <b>In</b> <b>modern</b> <b>times,</b> criticism has also dealt with Muhammad's sincerity in claiming to be a prophet, his morality, warfare, and his marriages.|$|E
5|$|Daniel B. Wallace of the Dallas Theological Seminary {{and others}} have {{suggested}} that the fragment appears to have been intentionally cut, most likely <b>in</b> <b>modern</b> <b>times.</b> They further suggest that this leads to the possibility that in context Jesus may not have even been speaking of a literal wife.|$|E
5000|$|<b>In</b> <b>modern</b> <b>time,</b> the {{structural}} form of bale kulkul {{is used for}} different function, such as security post. Generator room, lift shaft, garage, water tower, and storage may imitate the traditional bale kulkul.|$|R
5000|$|The ten-day {{week was}} used in antiquity (reportedly as early as in the Bronze Age Xia dynasty). <b>In</b> <b>modern</b> <b>time,</b> it is still used in {{counting}} special days including Three Fu Days (...) [...]|$|R
50|$|The {{series was}} highly rated and {{received}} positive reviews by the audience, who praised the beautiful scenery {{backdrop of the}} series. However, some called the story and characters 'old-fashioned' despite being set <b>in</b> <b>modern</b> <b>time.</b>|$|R
5|$|Etymologiae is {{less well}} known <b>in</b> <b>modern</b> <b>times,</b> though the Vatican {{considered}} naming its author Isidore {{the patron saint of}} the Internet. Scholars recognize its importance both for its preservation of classical texts and for the insight it offers into medieval thought.|$|E
5|$|False flax oil made of {{the seeds}} of Camelina sativa. One of the {{earliest}} oil crops, {{dating back to the}} 6th millennium B.C. Produced <b>in</b> <b>modern</b> <b>times</b> in Central and Eastern Europe; fell out of production in the 1940s. Considered promising as a food or fuel oil.|$|E
5|$|In 1769 for Le feste d'Apollo at Parma {{which was}} {{conducted}} by the composer, Gluck transposed part {{of the role of}} Orfeo up for the soprano castrato Giuseppe Millico, maintaining a libretto in Italian. This version has not been performed <b>in</b> <b>modern</b> <b>times.</b>|$|E
50|$|Brewster staged {{numerous}} {{balls and}} often performed as a drag queen. Follow {{the tradition of}} old-time drag performers, Brewster preferred to be called by male pronouns, rather than female pronouns, as has become more popular <b>in</b> <b>modern</b> <b>time.</b>|$|R
5000|$|... 2016 - Olympic Games, top 10 Nation with a Record of 6 medals, {{this was}} the first time Canada was ranked in top 10 at the Olympic Games <b>in</b> <b>modern</b> <b>time,</b> Canada ranked 35th at the 2012 Olympic Games ...|$|R
5000|$|Beyond a disenchanted world: natural {{sciences}} and mysticism <b>in</b> the <b>modern</b> <b>times</b> (2006) ...|$|R
5|$|<b>In</b> <b>modern</b> <b>times</b> saffron {{cultivation}} {{has spread}} to Afghanistan due {{to the efforts of}} the European Union and the United Kingdom. Together they promote saffron cultivation among impoverished and cash-strapped Afghan farmers as an ideal alternative to lucrativeand illicitopium production.|$|E
5|$|<b>In</b> <b>modern</b> <b>times</b> the {{population}} of the watershed of Buffalo Creek has been rising, unlike the surrounding areas. The production of timber was once a major industry in the watershed. However, farming and livestock production are more common.|$|E
5|$|<b>In</b> <b>modern</b> <b>times,</b> {{the best}} {{attempt at a}} {{complete}} list and summary of Shen's writing was an appendix written by Hu Daojing in his standard edition of Brush Talks, written in 1956.|$|E
5000|$|... #Subtitle level 2: Evolution of the Javanese {{knowledge}} (kawruh) <b>in</b> the <b>modern</b> <b>time</b> ...|$|R
50|$|Large scale renovations <b>in</b> <b>modern</b> <b>time</b> have {{transformed}} this place into an antique market {{that resembles a}} Chinese village. The many shops located on the street are filled {{with a variety of}} Chinese folk arts such paintings, calligraphy, pottery, carpets, vases, books, scrolls and chops.|$|R
50|$|The main synth {{was based}} on Guetta's 2009 hit song Sexy Bitch. The song uses open fifths instead of a chord {{sequence}}, with a sequence of C-Eb-Bb-Ab. The song is set <b>in</b> <b>modern</b> <b>time</b> with a moderately fast tempo of 130 beats per minute.|$|R
