1246|10000|Public
5|$|Joany Badenhorst {{was born}} on 10 August 1994 in Harrismith, South Africa. Her mother Petro <b>is</b> <b>a</b> <b>teacher</b> and her father Peter is an architect. She has two brothers, Garrett and Peter. She {{attended}} Harrismith Primary School.|$|E
5|$|Born on February 2, 1963 at the Washington Hospital Center in Washington, D.C., Cassidy {{grew up in}} Oxon Hill, Maryland {{and later}} Bowie, Maryland. She was the third of four children. Her father, Hugh Cassidy, <b>is</b> <b>a</b> <b>teacher,</b> sculptor, musician, former army medic, and world {{champion}} powerlifter of Irish and Scottish descent, while her mother, Barbara (née Kratzer), is a German horticulturist from Bad Kreuznach. From an early age, Cassidy displayed interest in art and music. When she was nine, her father began teaching her to play the guitar, {{and she began to}} play and sing at family gatherings.|$|E
5|$|Juan Martín del Potro {{was born}} in Tandil, Argentina. His father, Daniel del Potro, played semi-professional rugby union in Argentina and is a veterinarian. His mother, Patricia Lucas, <b>is</b> <b>a</b> <b>teacher</b> {{and he has a}} younger sister named Julieta. He also had an elder sister who died when she was 8 years old in a car accident. Del Potro speaks Spanish, English and some Italian.|$|E
50|$|Anders Kirkhusmo {{was born}} at Ålen, in Sør-Trøndelag, Norway. He <b>was</b> <b>a</b> <b>teacher</b> at Klæbu Seminar 1885-1887. He worked in Røros from 1889 until 1892, then taught in {{elementary}} school in Tolga, Brekken, Os and Nord-Odal. He <b>was</b> <b>a</b> <b>teacher</b> at Elverum Seminar 1896-1902. He <b>was</b> <b>a</b> <b>teacher</b> at Vaterland 1917 and Majorstua from 1927 to 1935.|$|R
50|$|Mirabella <b>was</b> <b>a</b> <b>teacher</b> {{for several}} years, and since 1903 he <b>was</b> <b>a</b> head <b>teacher.</b>|$|R
50|$|After {{finishing}} high school, Roemer {{studied to}} <b>be</b> <b>an</b> elementary school <b>teacher.</b> From 1986 until 1992, he <b>was</b> <b>a</b> <b>teacher</b> at <b>an</b> {{elementary school in}} Beuningen called t Schrijverke. From 1992 until 2002, he <b>was</b> <b>a</b> <b>teacher</b> at <b>an</b> elementary school called De Peppels, located in his hometown Boxmeer.|$|R
5|$|Rathamma {{lives in}} a village with her sons Raja and Kundu, and her {{daughter}} Ammadu. Raja <b>is</b> <b>a</b> <b>teacher</b> and a theatre enthusiast. Along with Kundu {{and a group of}} fellow actors, Raja performs plays in a local theatre during his free time. Raja's maternal uncle Govindayya, a pleader, wants him to marry his daughter Chitti, who is in a relationship with a bodybuilder named Bheemudu. Raja rejects the proposal and Govindayya offers to find a suitable bridegroom for Ammadu if Raja marries Chitti. Raja rejects the proposal and with Kundu he sets out to find a suitable bridegroom for Ammadu.|$|E
5|$|Both of McCool's {{parents also}} work in education; her mother, Mary, <b>is</b> <b>a</b> <b>teacher</b> and her father, Terry, is a superintendent. She has {{an older brother}} who played {{football}} at the University of Cincinnati. Growing up, McCool was an avid wrestling fan, going as far as knowing how to do Ric Flair's signature maneuver, the figure-four leglock, by age seven. Before and during high school, McCool played softball, basketball and volleyball. She also played first base at Pasco-Hernando State College. McCool later received her Master's degree in Educational leadership from Florida State University. Before becoming involved in professional wrestling, she taught seventh grade science for four years {{in her hometown of}} Palatka, Florida. She also competed in National Physique Committee fitness contests, taught gymnastics and kickboxing, and worked as a personal trainer.|$|E
5|$|Other {{characters}} include various schoolmates {{and staff}} members. Weenus (Michael Sinterniklaas) is a nerdy, psychopathic robot who is even {{lower on the}} social pyramid than the protagonists. Dreadnot (Dana Snyder) <b>is</b> <b>a</b> <b>teacher</b> at Harry S. Apocalypse who finds joy in torturing and invoking pain into his students. Their principal, Thunderbite (also voiced by Snyder), is an oversized, skull-shaped robot who, when not causing pain, acts sweet and motherly to the students. Megawatt (also voiced by Sinterniklaas) is a spoiled rich kid who is attractive to the female robots, most of whom he blows up; to Thrasher's disdain, he is dating Maimy. Tacklebot (Roger Craig Smith), Megawatt's friend and musclehead jock, acts violent and hostile toward the protagonists.|$|E
5000|$|He <b>was</b> <b>a</b> <b>teacher</b> at St. Aprem Syrian Orthodox Theological Seminary, Damascus [...] for one year. He <b>was</b> <b>a</b> <b>teacher</b> at MSOT Seminary, Malelcruz. He <b>was</b> <b>a</b> <b>teacher</b> at MSOT Seminary, Vettickal, Mulanthuruthy. Parishes {{in which}} he served as vicar are St.Mary's Church, Valamboor, St. Ignatius Church, Dallas, TX, USA. He was the President SOYA for 5 years. He <b>was</b> <b>a</b> member of NCCI, CASA [...] National Board, CASA South Region and President of OCYM.|$|R
50|$|Alphonse Vinatié (1924-2005). He <b>was</b> <b>a</b> <b>teacher</b> {{and amateur}} archaeologist. He {{conducted}} numerous excavations in northern Cantal and discovered several archaeological sites. A street in Auriac bears his name. He <b>was</b> <b>a</b> <b>teacher</b> in Auriac-l'Église from 1950 to 1963.|$|R
50|$|Rabenorolahy Benjamin is son of {{the pastor}} Ramalahy. He <b>was</b> <b>a</b> <b>teacher</b> in The Lutheran College of Tulear for many years, in the last 60-years. After that {{he came to the}} Lutheran College of Morondava, where he <b>was</b> <b>a</b> <b>teacher</b> from about 1970 ca.|$|R
25|$|Maria Bartlet <b>is</b> <b>a</b> <b>teacher</b> at Duel Academy. She has short {{red hair}} and grey eyes.|$|E
25|$|Riffat Arif, {{also known}} as Sister Zeph <b>is</b> <b>a</b> <b>teacher,</b> women’s activist and philanthropist from Gujranwala.|$|E
25|$|In the anime/manga Soul Eater, Professor Frank N. Stein <b>is</b> <b>a</b> <b>teacher</b> and meister at the DWMA (Death Weapon Meister Academy).|$|E
50|$|He <b>was</b> <b>a</b> <b>teacher</b> of Hirofumi Uzawa.|$|R
50|$|Mba ri omiṱiri. I <b>was</b> <b>a</b> <b>teacher.</b>|$|R
25|$|For a {{short period}} she <b>was</b> <b>a</b> <b>teacher.</b>|$|R
25|$|Jo Watkins (Anna Wilson-Jones) <b>is</b> <b>a</b> <b>teacher</b> at Medanham Hall. She {{falls under}} the thrall of Azazeal and becomes his mistress.|$|E
25|$|Tom Dooher (born 1963) <b>is</b> <b>a</b> <b>teacher</b> {{and labor}} union activist in the United States, and {{president}} of the 70,000-member teachers union, Education Minnesota, AFT, NEA, AFL-CIO.|$|E
25|$|Miss DeBoat – Janice DeBoat (played by Nancy Sullivan) <b>is</b> <b>a</b> <b>teacher</b> {{who becomes}} {{the target of}} other {{characters}} and has students with talents of which she disapprove.|$|E
50|$|From 1933~1934, Snell <b>was</b> <b>a</b> <b>teacher</b> at WUSTL.|$|R
50|$|He <b>was</b> <b>a</b> <b>teacher</b> at Helston Grammar School.|$|R
50|$|Her father <b>was</b> <b>a</b> <b>teacher</b> of {{physical}} education.|$|R
25|$|Maya Soetoro-Ng, Obama's half-sister, {{was born}} in Jakarta, Indonesia. She has a {{half-brother}} and sister, Yusuf and Aya Soetoro, from her father's second marriage. She is married to Canadian-American Konrad Ng, with whom she has two daughters, Suhaila and Savita. Maya Soetoro-Ng <b>is</b> <b>a</b> <b>teacher</b> in Hawaii.|$|E
25|$|In March 2008 Oram {{married his}} partner of 8 years, Mara Tait-Jamieson, also of Palmerston North. Having {{returned}} from a brief residence in Auckland, the pair now live in Palmerston North with their son, Patrick, and beloved Labrador, Leo. His brother Daniel <b>is</b> <b>a</b> <b>teacher</b> at Auckland Grammar School.|$|E
25|$|Born {{and raised}} in Cheltenham in Gloucestershire, Berry was educated at Pate's Grammar School, a state grammar school in Cheltenham, where her father, John Berry, <b>is</b> <b>a</b> <b>teacher,</b> {{followed}} by Trinity College at the University of Oxford, where she studied Metallurgy and Science of Materials. Upon graduating in 1997, she moved to London.|$|E
50|$|Bob Bacon <b>was</b> <b>a</b> <b>teacher</b> from 1957 to 1996.|$|R
50|$|From 1934 Foerster <b>was</b> <b>a</b> <b>teacher</b> at the Reimann-School.|$|R
50|$|He {{studied to}} <b>be</b> <b>a</b> <b>teacher</b> at Edinburgh University.|$|R
25|$|Pete's {{father and}} mother are from Greece and his {{paternal}} grandmother is Jewish. Sampras's older sister, Stella Sampras Webster, is the women's tennis head coach at UCLA, and his younger sister, Marion, <b>is</b> <b>a</b> <b>teacher</b> in Los Angeles. His older brother, Gus, has been tournament director at the Scottsdale ATP event, but in 2007 he {{became president of the}} firm managing Pete's business activities.|$|E
25|$|The Program in Religion and Secondary Education <b>is</b> <b>a</b> <b>teacher</b> {{education}} program that prepares students {{to teach about}} religion in public schools from a non-sectarian perspective. Students in the master of theological studies or master of divinity degree programs integrate their work in religion with courses on education and public policy to {{understand the relationship between}} religion and education and to advance religious literacy within their fields of licensure.|$|E
25|$|Richey met {{his future}} wife, Jessie, {{when he was}} in law school, and she was an {{undergraduate}} at Loyola. They have three sons and a daughter: William Victor Richey (born 1977), Aida Lenn Richey (born 1980), Joseph Daniel Richey (born 1986), and John Paul Richey (born 1991). They are members of St. Agnes Parish in the Roman Catholic Diocese of Baton Rouge. Richey's three brothers are physicians, and his sister <b>is</b> <b>a</b> <b>teacher.</b>|$|E
50|$|He <b>was</b> <b>a</b> <b>teacher</b> of Italian {{architect}} Giacomo Quarenghi.|$|R
50|$|He has <b>been</b> <b>a</b> <b>teacher</b> {{of journalism}} in Africa.|$|R
50|$|Must be, or have <b>been,</b> <b>a</b> <b>teacher</b> or administrator.|$|R
