4732|10000|Public
5|$|Today, {{the legend}} of Henry <b>is</b> <b>challenged</b> by historians {{to the point of}} being {{labelled}} as pure imagination. Completely invented saints were not exceptional in Europe, and in the lack of evidence of either the crusade or Henry, that possibility may not be fully denied.|$|E
5|$|Joan Young, who was {{the only}} {{first-hand}} witness, <b>is</b> <b>challenged</b> in both articles. She came forward in 2004, claiming {{that she had seen}} someone push something over the side of a boat on Coniston Water. This testimony <b>is</b> <b>challenged,</b> because so much time has passed and the fact that her husband saw nothing. However, he claims to have been reading his paper at the time. Also, {{it has been said that}} Young was too far away to identify the person in the boat, and that it couldn't have been Carol Park's body that was being dumped, as the Youngs were positioned so that the location Carol's body was found would have been visibly blocked by an island. The article even points out that Young described a boat that appeared to be a cruiser yacht. Despite the fact that Gordon did own a large yacht in 1997, in 1976 he owned only a 505 racing dinghy, which he sold later that year.|$|E
5|$|Sue's {{position}} as {{coach of the}} Cheerios <b>is</b> <b>challenged</b> by the synchronized swim coach, Roz Washington (NeNe Leakes). Roz is also pursuing the tenured position, and she views herself as a serious competitor for tenure and for replacing Sue on the Cheerios. She believes Sue's coaching style and cheerleading choreography is old-fashioned, and plans to update the team if she becomes the new coach.|$|E
30|$|The {{security}} {{challenges in}} IoT systems {{are related to}} security issues arising in the different IoT layers. Physical damage, hardware failure, and power limitations <b>are</b> <b>challenges</b> faced in the physical layer. DoS attacks, sniffing, gateway attacks, and unauthorized access <b>are</b> <b>challenges</b> relevant to the network layer. Malicious code attacks, application vulnerabilities, and software bugs <b>are</b> <b>challenges</b> faced in the application layer [33].|$|R
5000|$|... (ii) If {{there is}} a warrant, the warrant can <b>be</b> <b>challenged</b> but only in limited circumstances. The {{decision}} to issue the warrant cannot <b>be</b> <b>challenged</b> if the warrant is valid on its face.|$|R
5000|$|The {{presumption}} can be rebutted two ways, {{depending on}} whether the defence <b>is</b> <b>challenging</b> the accuracy of the results. If defence <b>is</b> <b>challenging</b> the accuracy of the results, they need call evidence that shows: ...|$|R
5|$|The {{doctrine}} of standing prevents applicants from burdening {{the court with}} frivolous or vexatious claims. This minimizes disruption in the administrative process. When an administrative decision by a public authority <b>is</b> <b>challenged,</b> implementation of {{the decision by the}} authority may be delayed. Therefore, the courts want to restrict access to applicants who have a genuine interest in challenging the decision. Furthermore, since the courts' resources are limited, restricting access to genuine claims ensures that judicial resources are appropriately allocated.|$|E
5|$|A reoccurring {{theme in}} legend and folktale {{consists}} of a man or, more often, a woman who <b>is</b> <b>challenged</b> to gain as much land as can be traveled within {{a limited amount of}} time. This motif is attested by Livy around 1 CE, 5th century BCE Greek historian Herodotus, and in folktales from Northern Europe. In six tales from Jutland, Denmark and one from Germany a plough is used similarly as in Livy's account, though the conditions are often met by walking or riding.|$|E
5|$|Deckard's unicorn-dream sequence, {{inserted}} into the Director's Cut and concomitant with Gaff's parting gift of an origami unicorn, is {{seen by many as}} showing that Deckard is a replicant—because Gaff could have accessed Deckard's implanted memories. The interpretation that Deckard is a replicant <b>is</b> <b>challenged</b> by others who believe the unicorn imagery shows that the characters, whether human or replicant, share the same dreams and recognize their affinity, or that the absence of a decisive answer is crucial to the film's main theme. The film's inherent ambiguity and uncertainty, as well as its textual richness, have permitted viewers to see it from multiple perspectives.|$|E
50|$|When the Bill of Rights is {{directly}} applied in disputes governed by legislation, conduct must <b>be</b> <b>challenged</b> before law. In other words, {{the implementation of}} the statute must <b>be</b> <b>challenged</b> before the provisions of the statute itself.|$|R
50|$|In the United States, {{books have}} also <b>been</b> <b>challenged</b> for attacking or disagreeing with {{religious}} truths. On the Origin of Species by Charles Darwin has <b>been</b> <b>challenged</b> and suppressed since its publication {{due to its}} groundbreaking theories on Evolution. In 1925, the Butler Act was enacted in Tennessee, banning the teaching of evolutionary theories statewide. Other works, such as the Harry Potter series, have also <b>been</b> <b>challenged</b> thanks to themes that are perceived to promote witchcraft and the occult.|$|R
2500|$|Armstrong <b>was</b> <b>challenged</b> in [...] by S W Richardson, {{who was the}} {{official}} candidate for the United/Reform Coalition in 1935. In , Armstrong <b>was</b> <b>challenged</b> by K I Armour of the National Party. Armstrong died in office on 8 November 1942 from heart disease.|$|R
5|$|Germanicus and Tiberius {{are often}} contrasted by ancient historians, poets who wrote using themes found in drama, with Germanicus playing the tragic hero and Tiberius the tyrant. The {{endurance}} of the Principate <b>is</b> <b>challenged</b> in these narratives, by the emperor's jealous trepidation toward competent commanders such as Germanicus. Attention is paid particularly to their leadership styles, i.e., {{in their relationship}} with the masses. Germanicus is painted as a competent leader able to handle the masses whereas Tiberius is indecisive and envious.|$|E
5|$|The arch is {{considered}} to have no functional significance, although this <b>is</b> <b>challenged</b> by some authors. It {{plays a role in}} entrapment of nearby structures and may alter local anatomy in the event that a dissection of the local area is needed during surgery. The arch appears to arise from the panniculus carnosus, a structure found in most non-primate mammals, and has similarities with muscles found in many animals. The axillary arch has several other names including Langer's axillary arch, the muscle of Langer, axillopectoral muscle, Achselbogen and pectorodorsalis muscle.|$|E
5|$|The story starts {{eight months}} after the murder of Tracy Bond, which {{occurred}} {{at the end of the}} previous novel, On Her Majesty's Secret Service. James Bond is drinking and gambling heavily and making mistakes on his assignments when, as a last resort, he is sent to Japan on a semi-diplomatic mission. Whilst there he <b>is</b> <b>challenged</b> by the Head of the Japanese Secret Service to kill Dr. Guntram Shatterhand. Bond realises that Shatterhand is Ernst Stavro Blofeld and sets out on a revenge mission to kill him and his wife, Irma Bunt.|$|E
50|$|One of the {{confirmed}} <b>challenges</b> <b>is</b> {{where the}} presenters <b>are</b> <b>challenged</b> {{to build a}} popemobile for 5000 Euros.|$|R
50|$|Crownover <b>was</b> <b>challenged</b> in the Republican primary by Read King. Crownover won {{the primary}} with 54.97% {{of the vote}} to King's 45.03%. She <b>was</b> <b>challenges</b> by Democratic Party {{candidate}} Emy Lyons and Green Party candidate Braeden Wright. Crownover won reelection with 63.39% of the vote.|$|R
25|$|Both {{of these}} {{principles}} have <b>been</b> <b>challenged.</b>|$|R
