10000|10000|Public
5|$|Bardas {{was married}} twice. From his unknown first wife, {{who must have}} died before 855, he had a son named Antigonos, a {{daughter}} named Irene, an unnamed son and another daughter who married the logothete Symbatios (although she may be <b>identical</b> <b>with</b> Irene).|$|E
5|$|Gervase may be <b>identical</b> <b>with</b> the Gervase who in 1174 {{presented}} a loyalty speech to King Henry II from {{the citizens of}} London. In 1177 Gervase, along with Richard de Luci, the justiciar and Roger fitzReinfrid, assessed land taxes and heard judicial cases in Middlesex and Hampshire.|$|E
5|$|P. l. europaea, {{known as}} the European lion, was {{probably}} <b>identical</b> <b>with</b> Panthera leo persica or Panthera leo spelea. It became extinct around 100 AD due to persecution and over-exploitation. It inhabited the Balkans, the Italian Peninsula, southern France, and the Iberian Peninsula. It was a very popular object of hunting among ancient Romans and Greeks.|$|E
5000|$|... #Caption: Convolution and correlation. Note {{that the}} {{symmetry}} of function f causes [...] and [...] to be <b>identical</b> operations <b>with</b> <b>identical</b> results.|$|R
50|$|The Republic of Ireland and the Netherlands {{finished}} <b>with</b> <b>identical</b> records. <b>With</b> {{both teams}} assured of progressing, they were split by {{the drawing of}} lots to determine second and third place.|$|R
5000|$|... #Caption: <b>Identical</b> images <b>with</b> {{heart-shaped}} radiolucency {{highlighted in}} right film.|$|R
5|$|The idea of token {{identity}} {{is that only}} particular occurrences of mental events are <b>identical</b> <b>with</b> particular occurrences or tokenings of physical events. Anomalous monism (see below) and most other non-reductive physicalisms are token-identity theories. Despite these problems, there is {{a renewed interest in}} the type identity theory today, primarily due to the influence of Jaegwon Kim.|$|E
5|$|The {{national}} banner was <b>identical</b> <b>with</b> that of Lesser Poland, {{the territory}} where Kraków, {{the capital of}} Poland until 1596, is located. It was therefore carried by the Standard-bearer of Kraków until that office {{was replaced by the}} Grand Standard-Bearer of the Crown of the Kingdom of Poland (Polish: chorąży wielki koronny, Latin: vexillifer regni).|$|E
5|$|Atman is the {{predominantly}} discussed {{topic in the}} Upanishads, but they express two distinct, somewhat divergent themes. Some state that Brahman (Highest Reality, Universal Principle, Being-Consciousness-Bliss) is <b>identical</b> <b>with</b> Atman, while others state Atman is part of Brahman but not identical. This ancient debate flowered into various dual, non-dual theories in Hinduism. The Brahmasutra by Badarayana (~ 100 BCE) synthesized and unified these somewhat conflicting theories, stating that Atman and Brahman are different in some respects particularly during the state of ignorance, but at the deepest level and {{in the state of}} self-realization, Atman and Brahman are identical, non-different.|$|E
5000|$|... "The true {{measure of}} pilot ability and {{experience}} is usually shown by his final {{standing in a}} contest. What could be more indicative of this when pilots are flying <b>identical</b> sailplanes <b>with</b> <b>identical</b> performance. One-design competition is the sure test of soaring skill." ...|$|R
30|$|The {{processing}} and radio-transmission times are independent and <b>identical</b> (ı.ı.d.) <b>with</b> an arbitrary distribution.|$|R
50|$|As patented, {{this method}} does not handle {{multiple}} <b>identical</b> assets <b>with</b> diminishing marginal utility.|$|R
5|$|Ecgric (killed circa 636) was a king of East Anglia, the {{independent}} Anglo-Saxon kingdom that today includes the English counties of Norfolk and Suffolk. He {{was a member}} of the ruling Wuffingas dynasty, but his relationship with other known members of the dynasty is not known with any certainty. Anna of East Anglia may have been his brother, or his cousin. It has also been suggested that he was <b>identical</b> <b>with</b> Æthelric, who married Hereswith and was the father of Ealdwulf of East Anglia. The primary source for the little that is known about Ecgric's life is Bede's Historia ecclesiastica gentis Anglorum.|$|E
5|$|The initial Tour de France of 1903 {{had been}} a large success, and it was quickly decided to {{organize}} it again in 1904. The route was <b>identical,</b> <b>with</b> the same six stages. The rules {{were the same as}} in 1903, with one exception: cyclists could not enter in just one stage, but had to join for the entire race. The favourites for the victory were Garin, Pothier and Aucouturier, who had performed well in the 1903 Tour de France. Among the competitors was Henri Paret who, at 50 years old, still holds the record of oldest Tour de France cyclist.|$|E
5|$|A {{military}} {{organization called}} Kölpények {{is reported to}} have existed in Medieval Hungary during the tenth, eleventh and twelfth centuries. Hungarian scholars have proposed that the Kölpények were <b>identical</b> <b>with</b> the Kylfings/Kolbiagi. Hungarian sources regard the Kölpények as being of Scandinavian origin. They were hired by the early rulers of the House of Arpad, particularly Taksony of Hungary in the 950s, to serve as frontier guards. They fought with their Magyar employers alongside Sviatoslav I of Kiev against Bulgaria and the Byzantine Empire. Alternatively, the Kölpények may have been of Pecheneg origin, as there was a Pecheneg tribal group called Külbej during roughly the same period.|$|E
5000|$|Pumwani {{division}} has <b>identical</b> borders <b>with</b> Kamukunji Constituency.Pumwanis chief name is KaranjaPumwani subchief name? ...|$|R
50|$|A second nearly <b>identical</b> {{streamliner}} <b>with</b> a BMW K1100 {{piston engine}} {{has been built}} for testing.|$|R
5000|$|A bequest from Sarah Lavinia Hyams funded two <b>identical</b> fountains, <b>with</b> {{sculpture}} {{groups and}} wading pools: ...|$|R
5|$|Argentodites is a {{possible}} multituberculate mammal from the Cretaceous of Argentina. The single species, Argentodites coloniensis, is known from a single blade-like fourth lower premolar (p4) from the La Colonia Formation, which is mostly or entirely Maastrichtian (latest Cretaceous) in age. The p4 is 4.15mm long and bears eight cusps on its upper margin and long associated ridges on both sides. The enamel consists of prisms that are completely or partly surrounded by a sheath and that are on average 6.57m apart. Zofia Kielan-Jaworowska, who described and named the fossil in 2007, regarded it as a multituberculate, perhaps a cimolodontan—and thus, {{a member of a}} mostly Laurasian (northern) group and an immigrant to Argentina from North America—on the basis of the shape of the tooth and features of its enamel. In 2009, however, two teams argued that Argentodites may in fact be close to or <b>identical</b> <b>with</b> Ferugliotherium, a member of the small Gondwanan (southern) group Gondwanatheria; although their relationships are disputed, gondwanatheres may themselves be multituberculates.|$|E
5|$|Bardanes is {{probably}} <b>identical</b> <b>with</b> the patrikios Bardanios who {{appears in the}} Chronicle of Theophanes the Confessor in the mid-790s. In 795, he was Domestic of the Schools (commander of the Scholai guards), and was dispatched to arrest the monk Plato of Sakkoudion for his public opposition to the second marriage of Emperor Constantine VI (r. 780–797) to Plato's niece Theodote. In 797, as strategos (military governor) of the Thracesian Theme, this same Bardanios supported the Empress-mother Irene of Athens when she usurped the throne from her son. On Easter Monday, 1 April 799, he is recorded {{as one of the}} four patrikioi (along with Niketas Triphyllios, Sisinnios Triphyllios and Constantine Boilas) who led the horses of the Empress's carriage on a unique triumphal procession from the palace to the Church of the Holy Apostles.|$|E
5|$|Beta {{oxidation}} is {{the metabolic}} {{process by which}} fatty acids are broken down in the mitochondria or in peroxisomes to generate acetyl-CoA. For the most part, fatty acids are oxidized by a mechanism that is similar to, but not <b>identical</b> <b>with,</b> {{a reversal of the}} process of fatty acid synthesis. That is, two-carbon fragments are removed sequentially from the carboxyl end of the acid after steps of dehydrogenation, hydration, and oxidation to form a beta-keto acid, which is split by thiolysis. The acetyl-CoA is then ultimately converted into ATP, CO2, and H2O using the citric acid cycle and the electron transport chain. Hence the citric acid cycle can start at acetyl-CoA when fat is being broken down for energy if {{there is little or no}} glucose available. The energy yield of the complete oxidation of the fatty acid palmitate is 106 ATP. Unsaturated and odd-chain fatty acids require additional enzymatic steps for degradation.|$|E
5000|$|... 5692 (RCA 1948, a super-premium version - {{not exactly}} <b>identical</b> - <b>with</b> {{guaranteed}} 10,000 hour lifetime), ...|$|R
5000|$|... #Caption: Fig. 4 The temperature-induced {{translational}} {{motion of}} particles in solids {{takes the form of}} phonons. Shown here are phonons <b>with</b> <b>identical</b> amplitudes but <b>with</b> wavelengths ranging from 2 to 12 molecules.|$|R
50|$|Also {{announced}} March 2011, was the HD7S, {{which is}} largely <b>identical,</b> but <b>with</b> a Super LCD screen.|$|R
5|$|Christian Hendrik Persoon {{published}} the first description of Geastrum pectinatum in 1801. In 1860, Miles Joseph Berkeley and Moses Ashley Curtis described the species Geastrum biplicatum (originally named Geaster biplicatus), based on specimens sent {{to them by}} Charles Wright that he obtained from the Bonin Islands during the North Pacific Exploring and Surveying Expedition. Japanese mycologist Sanshi Imai considered this <b>identical</b> <b>with</b> G.pectinatum in a 1936 publication. In 1959, mycologist J.T. Palmer reported comparing the original specimen collected by Persoon with fresh samples of what were then {{thought to be the}} distinct species G.plicatum and G.tenuipes (named by English naturalist Miles Joseph Berkeley in 1838 and 1848, respectively) and concluded the three specimens were synonymous; the original Persoon specimen was then designated as the neotype.|$|E
