1189|152|Public
50|$|In a semiconductor, the {{two main}} carrier {{scattering}} mechanisms are ionized <b>impurity</b> <b>scattering</b> and lattice scattering.|$|E
5000|$|The {{parameters}} , , , [...] {{are due to}} Umklapp scattering, mass-difference <b>impurity</b> <b>scattering,</b> boundary scattering and phonon-electron scattering, respectively.|$|E
5000|$|... where [...] is {{a measure}} of the <b>impurity</b> <b>scattering</b> strength. Note that [...] is {{dependent}} of the dispersion curves.|$|E
3000|$|In conclusion, {{we observe}} {{oscillations}} of the photocurrent in a mid-infrared QCD {{as a function}} of B. These oscillations are due to electron-ionized <b>impurities</b> <b>scattering.</b> This mechanism is dominant in this structure because impurities are located in the active region. In order to improve further this efficiency, we suggest to shift the impurities in another location of the structure in order to minimize [...]...|$|R
3000|$|... and Rn,res, {{could be}} {{correlated}} because a strong <b>impurity</b> electron <b>scattering</b> might cause interference-driven electron localization and suppress T [...]...|$|R
30|$|To {{obtain the}} {{differential}} scattering rate for charged <b>impurities</b> <b>scattering,</b> we {{have adopted the}} approach of Bastard (1988) for nonzero temperatures. According to Szymanska and Dietl (1978), the electron–hole scattering rate can be calculated similarly to the electron scattering rate on CI, but the concentration of charged impurities should {{be replaced by the}} effective number of holes. For the LO phonon scattering, the relevant rate for the relaxation of the carriers from the state (k 0) is given by Mitin et al. (1999).|$|R
5000|$|... 2008 J.H. Chen, C. Jang, M.S. Fuhrer, E.D. Williams and M. Ishigami, Charged <b>impurity</b> <b>scattering</b> in graphene, Nature Physics 4, 377- 381 ...|$|E
5000|$|... where τ is {{the true}} average {{scattering}} time and τimpurities is the scattering time if there was <b>impurity</b> <b>scattering</b> but no other source of scattering, etc.|$|E
50|$|Recall that by definition, {{mobility}} {{is dependent}} on the drift velocity. The main factor determining drift velocity (other than effective mass) is scattering time, i.e. how long the carrier is ballistically accelerated by the electric field until it scatters (collides) with something that changes its direction and/or energy. The most important sources of scattering in typical semiconductor materials, discussed below, are ionized <b>impurity</b> <b>scattering</b> and acoustic phonon scattering (also called lattice scattering). In some cases other sources of scattering may be important, such as neutral <b>impurity</b> <b>scattering,</b> optical phonon scattering, surface scattering, and defect scattering.|$|E
40|$|We {{study the}} role played by electron-magnon {{scattering}} in the anomalous Hall effect. We find that it has important contributions distinct from other <b>scattering</b> processes like <b>impurities</b> <b>scattering</b> and phonon scattering. As a demonstration, we calculate the Hall conductivity for a two dimensional Dirac model. The result indicates that as system control parameter varies, the competition between magnon scattering and other types of scattering changes the Hall conductivity drastically. In particular, the side jump contribution could acquire a strong temperature dependence. Comment: 4 pages, 2 figure...|$|R
40|$|We {{study the}} {{renormalization}} of a non-magnetic <b>impurity's</b> <b>scattering</b> potential {{due to the}} presence of a massless collective spin mode at a ferromagnetic quantum critical point. To this end, we compute the lowest order vertex corrections in two- and three-dimensional systems, for arbitrary scattering angle and frequency of the scattered fermions, as well as band curvature. We show that only for backward scattering in D= 2 does the lowest order vertex correction diverge logarithmically in the zero frequency limit. In all other cases, the vertex corrections approach a finite (albeit possibly large) value in the zero frequency limit. We demonstrate that vertex corrections are strongly suppressed with increasing curvature of the fermionic bands. Moreover, we show how the frequency dependence of vertex corrections varies with the scattering angle. We also discuss the form of higher order ladder vertex corrections and show that they can be classified according to the zero-frequency limit of the lowest order vertex correction. We show that even in those cases where the latter is finite, summing up an infinite series of ladder vertex diagrams can lead to a strong enhancement (or divergence) of the <b>impurity's</b> <b>scattering</b> potential. Finally, we suggest that the combined frequency and angular dependence of vertex corrections might be experimentally observable via a combination of frequency dependent and local measurements, such as scanning tunneling spectroscopy on ordered impurity structures, or measurements of the frequency dependent optical conductivity. Comment: 15 pages, 15 figure...|$|R
30|$|Photocurrent {{measurements}} {{have been}} performed on a quantum cascade detector structure under strong magnetic field applied parallel to the growth axis. The photocurrent shows oscillations {{as a function of}} B. In order to describe that behavior, we have developed a rate equation model. The interpretation of the experimental data supports the idea that an elastic scattering contribution plays {{a central role in the}} behavior of those structures. We present a calculation of electron lifetime versus magnetic field which suggests that <b>impurities</b> <b>scattering</b> in the active region is the limiting factor. These experiments lead to a better understanding of these complex structures and give key parameters to optimize them further.|$|R
50|$|These two effects operate {{simultaneously}} on {{the carriers}} through Matthiessen's rule. At lower temperatures, ionized <b>impurity</b> <b>scattering</b> dominates, while at higher temperatures, phonon scattering dominates, {{and the actual}} mobility reaches a maximum at an intermediate temperature.|$|E
50|$|Elastic scattering, {{where the}} energy of the {{particle}} is conserved after being scattered. Elastic scattering will hence only change the direction of the particle’s momentum. <b>Impurity</b> <b>scattering</b> and surface scattering are, with a fair approximation, two good examples of elastic scattering processes.|$|E
50|$|The {{effect of}} ionized <b>impurity</b> <b>scattering,</b> however, {{decreases}} with increasing temperature because the average thermal speeds of the carriers are increased. Thus, the carriers {{spend less time}} near an ionized impurity as they pass and the scattering effect of the ions is thus reduced.|$|E
40|$|International audienceIn {{the present}} work, we {{performed}} photocurrent measurement on a quantum cascade detector structure under strong magnetic field applied {{parallel to the}} growth axis. The photocurrent shows strong oscillations {{as a function of}} B. We develop a model in order to describe current as a function of magnetic field. The excellent agreement with the experimental data supports the idea that an elastic scattering process plays {{a central role in the}} behavior of those structures. Thanks to zero magnetic field consideration, we establish that dominant process is <b>impurities</b> <b>scattering</b> process. These experiments lead to the key parameters to understand and optimize those structure further...|$|R
40|$|Photocurrent {{measurements}} {{have been}} performed on a quantum cascade detector structure under strong magnetic field applied parallel to the growth axis. The photocurrent shows oscillations {{as a function of}} B. In order to describe that behavior, we have developed a rate equation model. The interpretation of the experimental data supports the idea that an elastic scattering contribution plays {{a central role in the}} behavior of those structures. We present a calculation of electron lifetime versus magnetic field which suggests that <b>impurities</b> <b>scattering</b> in the active region is the limiting factor. These experiments lead to a better understanding of these complex structures and give key parameters to optimize them further...|$|R
40|$|Abstract. In {{the present}} work, we {{performed}} photocurrent measurement on a quantum cascade detector structure under strong magnetic field applied {{parallel to the}} growth axis. The photocurrent shows strong oscillations {{as a function of}} B. We develop a model in order to describe current as a function of magnetic field. The excellent agreement with the experimental data supports the idea that an elastic scattering process plays {{a central role in the}} behavior of those structures. Thanks to zero magnetic field consideration, we establish that dominant process is <b>impurities</b> <b>scattering</b> process. These experiments lead to the key parameters to understand and optimize those structure further...|$|R
50|$|In quantum mechanics, ionized <b>impurity</b> <b>{{scattering}}</b> is {{the scattering}} of charge carriers by ionization in the lattice. The most primitive models can be conceptually {{understood as a}} particle responding to unbalanced local charge that arises near a crystal impurity; similar to an electron encountering an electric field. This effect is the mechanism by which doping decreases mobility.|$|E
5000|$|... where µ is {{the actual}} {{mobility}}, [...] is the mobility that the material would have if there was <b>impurity</b> <b>scattering</b> but no other source of scattering, and [...] is the mobility that the material would have if there was lattice phonon scattering but no other source of scattering. Other terms may be added for other scattering sources, for example ...|$|E
50|$|Thus, {{in order}} to solve this {{unsettled}} problem, {{there have been numerous}} experiments such as photoelectron spectroscopy, NMR, specific heat measurement, etc. Unfortunately, the results were ambiguous, where some reports supported the d symmetry for the HTS but others supported the s symmetry. This muddy situation possibly originated from the indirect nature of the experimental evidence, as well as experimental issues such as sample quality, <b>impurity</b> <b>scattering,</b> twinning, etc.|$|E
40|$|For {{the first}} time, we {{observed}} and controlled the Brownian motion of solitons. We launched solitonic excitations in highly elongated ^ 87 Rb BECs {{and showed that}} a dilute background of impurity atoms in a different internal state dramatically affects the soliton. With no impurities and in one-dimension (1 -D), these solitons would have an infinite lifetime, a consequence of integrability. In our experiment, the added <b>impurities</b> <b>scatter</b> off the much larger soliton, contributing to its Brownian motion and decreasing its lifetime. We describe the soliton's diffusive behavior using a quasi- 1 -D <b>scattering</b> theory of <b>impurity</b> atoms interacting with a soliton, giving diffusion coefficients consistent with experiment. Comment: 4 figure...|$|R
40|$|The surface {{conductivity}} for conduction electrons with a fixed chirality in a topological insulator with <b>impurities</b> <b>scattering</b> is considered. The surface excitations {{are described}} by the Weyl Hamiltonian. For a finite chemical potential one projects out the hole band and one obtains a single electronic band with a fixed chirality. One obtains a model of spinless electrons which experience a half vortex when they return to the origin. As a result the conductivity is equivalent to a spinless problem with correlated noise which gives rise to anti-localization. We compute conductivity {{as a function of}} frequency and compare our results with the $Raman$ shift measurement for $Bi_{ 2 }Se_{ 3 }$...|$|R
