29|10000|Public
60|$|<b>I</b> <b>want</b> <b>to</b> <b>know</b> <b>about</b> Coprolites, if they dig them here, {{as they do}} at Cambridge.|$|E
6000|$|... "But <b>I</b> <b>want</b> <b>to</b> <b>know</b> <b>about</b> Thunderfoot first!" [...] cried Peter. [...] "You {{can tell}} me about the Lord of the Prairies another time." ...|$|E
60|$|I {{have nothing}} to report, at present, except that I shall find out all <b>I</b> <b>want</b> <b>to</b> <b>know</b> <b>about</b> this {{locality}} before I leave it.|$|E
6000|$|... "Never {{you mind}} what I've heard. Who is she? IS IT MRS. M. THAT YOU GAVE THAT MONEY <b>TO?</b> <b>I</b> <b>want</b> <b>to</b> <b>know</b> who she is! <b>I</b> <b>want</b> <b>to</b> <b>know</b> what a respectable man, with grown-up girls of his own, is doing {{with such a}} looking thing as that in his office? <b>I</b> <b>want</b> <b>to</b> <b>know</b> how long she's been there? <b>I</b> <b>want</b> <b>to</b> <b>know</b> what she's there at all for?" ...|$|R
6000|$|... "What <b>I</b> <b>want</b> <b>to</b> <b>know,</b> George," [...] the old gentleman said, after slowly smacking {{his first}} bumper--"what <b>I</b> <b>want</b> <b>to</b> <b>know</b> is, how you and--ah--that little thing upstairs, are {{carrying}} on?" ...|$|R
6000|$|... 'It's not a {{question}} of my right over you--though I HAVE some right, remember. <b>I</b> <b>want</b> <b>to</b> <b>know,</b> <b>I</b> only <b>want</b> <b>to</b> <b>know</b> what it is that subjugates you to that little scum of a sculptor downstairs, what it is that brings you down like a humble maggot, in worship of him. <b>I</b> <b>want</b> <b>to</b> <b>know</b> what you creep after.' ...|$|R
6000|$|... "Pass {{over the}} lawyer, Moody. <b>I</b> <b>want</b> <b>to</b> <b>know</b> <b>about</b> the painter's widow. Is {{it true that}} Mrs. Tollmidge and her family are left in {{helpless}} poverty?" ...|$|E
6000|$|... "If you please, Mother Nature," [...] said he, [...] "I think I'll come. I didn't know I had any close relatives, and <b>I</b> <b>want</b> <b>to</b> <b>know</b> <b>about</b> them." ...|$|E
6000|$|... "I hope we {{are both}} above that," [...] said Cecil. [...] "No, it is Camilla that <b>I</b> <b>want</b> <b>to</b> <b>know</b> <b>about.</b> I must know whether she told me truth." ...|$|E
6000|$|... "Yes, Link. You didn't expect I'd {{follow you}} so soon, did you?" [...] cried Roger. [...] "Now, I've {{got a nice}} account to settle with you. <b>I</b> <b>want</b> <b>to</b> <b>know</b> what you did with my suit-case, and <b>I</b> <b>want</b> <b>to</b> <b>know</b> {{what you mean by}} impersonating me." ...|$|R
6000|$|... "You {{was only}} goin' to say. You was! You was only goin' to say--what was you goin' to say? That's it! That's what <b>I</b> <b>want</b> <b>to</b> <b>know.</b> <b>I</b> <b>want</b> <b>to</b> <b>know</b> wha--what you ('ic) {{what you know}} about Pennsylvania, since you're makin' {{yourself}} so d---d free. Answer me that!" ...|$|R
