10000|10000|Public
5|$|Although {{predominantly}} used {{by police}} <b>it</b> <b>has</b> <b>also</b> <b>been</b> used in criminal attacks in various countries.|$|E
5|$|<b>It</b> <b>has</b> <b>also</b> <b>been</b> {{proposed}} that Maricopa County be {{split in two}} at approximately 112.1°W.|$|E
5|$|<b>It</b> <b>has</b> <b>also</b> <b>been</b> {{suggested}} that the name derives from the Irish word bromach or bromaigh.|$|E
5000|$|<b>It</b> <b>had</b> <b>also</b> <b>been</b> {{associated}} {{with a number of}} diseases in humans, including nonspecific urethritis, infertility, ...|$|R
50|$|<b>It</b> <b>has</b> <b>also</b> <b>be</b> {{used as a}} {{treatment}} and prophylactic measure for toxoplasmosis and Pneumocystis jiroveci pneumonia.|$|R
5000|$|<b>It</b> <b>had</b> <b>also</b> <b>been</b> used {{to study}} biofilm {{tolerance}} to antibiotics to differentiate tolerant and sensitive subpopulations ...|$|R
5|$|A film {{adaptation}} {{of the same name}} written for the screen and directed by Gavin Hood and starring Asa Butterfield as Ender was released in October 2013. Card co-produced the film. <b>It</b> <b>has</b> <b>also</b> <b>been</b> adapted into two comic series.|$|E
5|$|Asylums {{has been}} {{credited}} with helping catalyze the reform of mental health systems {{in a number of}} countries, leading to reductions in the numbers of large mental hospitals and of the individuals locked up in them. <b>It</b> <b>has</b> <b>also</b> <b>been</b> influential in the anti-psychiatry movement.|$|E
5|$|Boletus auripes is mycorrhizal, {{and fruits}} singly, scattered, or in {{groups on the}} ground under {{broadleaf}} trees, especially oak and beech, but <b>it</b> <b>has</b> <b>also</b> <b>been</b> recorded associating with mountain laurel (Kalmia latifolia). Boletus auripes typically forms fruit bodies between June and November.|$|E
2500|$|<b>It</b> <b>had</b> <b>also</b> <b>been</b> {{used as an}} {{internment}} camp from 1918 to 1920, when 14 German internees remained there.|$|R
50|$|Later <b>it</b> <b>had</b> <b>also</b> <b>been</b> {{revealed}} that Kristel Verbeke, {{one of the}} original members, would become their new manager.|$|R
5000|$|<b>It</b> <b>had</b> <b>also</b> <b>been</b> {{used as an}} {{internment}} camp from 1918 to 1920, when 14 German internees remained there.|$|R
5|$|Collybia tuberosa {{is found}} in Europe and North America, and in most common {{in the summer and}} autumn, coinciding with the fruiting periods of other mushrooms. <b>It</b> <b>has</b> <b>also</b> <b>been</b> {{reported}} from Japan.|$|E
5|$|Come to the Well {{has been}} {{described}} as a pop rock and rock album; <b>it</b> <b>has</b> <b>also</b> <b>been</b> described as being a pop and worship album.|$|E
5|$|EEHV2 {{has caused}} hemorrhagic disease in several African {{elephants}} as reported by. Along with EEHV3 and EEHV6 <b>it</b> <b>has</b> <b>also</b> <b>been</b> found in pulmonary lymph nodes of several autopsied wild and zoo African elephants.|$|E
2500|$|He {{then gave}} a {{detailed}} description of the plant and mentions that <b>it</b> <b>had</b> <b>also</b> <b>been</b> collected by William Baldwin.|$|R
50|$|By 2015 {{the station}} {{building}} {{had been converted}} {{to use as a}} public toilet. <b>It</b> <b>had</b> <b>also</b> <b>been</b> Grade 2 Listed.|$|R
50|$|In 2014 {{the fixed}} dose {{combination}} drug sofosbuvir/ledipasvir, the latter a viral NS5A inhibitor, <b>was</b> approved; <b>it</b> <b>had</b> <b>also</b> <b>been</b> granted breakthrough status.|$|R
5|$|Following its death, another three-trunked {{tree was}} chosen, but <b>it</b> <b>has</b> <b>also</b> <b>been</b> {{attacked}} many times by people opposed to its political symbolism.|$|E
5|$|Gyromitra infula {{is widely}} {{distributed}} throughout boreal, montane and coastal forests in North America. The North American range extends north to Canada and south to Mexico. <b>It</b> <b>has</b> <b>also</b> <b>been</b> reported from South America, Europe, and Asia.|$|E
5|$|However, <b>it</b> <b>has</b> <b>also</b> <b>been</b> {{claimed that}} no {{evidence}} {{has ever been}} presented for any causal connection between Anning and the lyrics.|$|E
50|$|<b>It</b> <b>has</b> <b>also</b> <b>be</b> {{reported}} that he kidnapped owner of Lakshmi Nataraja Refreshments in Nagarathpet. On furnishing Rs. 14 Lakhs, the victim was released.|$|R
