4989|10000|Public
5|$|Joe Cada <b>is</b> <b>the</b> <b>youngest</b> {{person to}} have won the WSOP Main Event.|$|E
5|$|Danna Paola <b>is</b> <b>the</b> <b>{{youngest}}</b> actress to {{play the}} role of Elphaba at 18 years old at the time of opening, with Sabrina Weckerlin (Stand-By for the German production) being the second youngest at 21 years old.|$|E
5|$|During the Middle Precambrian {{a shallow}} inland sea covered {{much of the}} Lake Superior region and formed the Animikie Group, layers of {{sedimentary}} rocks overlying 2700-million-year-old Archean rocks. The Rove Formation <b>is</b> <b>the</b> <b>youngest</b> of the many Animikie layers.|$|E
50|$|Burnham <b>was</b> <b>the</b> <b>youngest</b> Under Secretary General at the United Nations {{during his}} tenure. At {{the time of}} his {{confirmation}} by the United States Senate, Burnham <b>was</b> <b>the</b> <b>youngest</b> Assistant Secretary in the State Department. And during his term in office, Burnham <b>was</b> <b>the</b> <b>youngest</b> state treasurer in the nation.|$|R
50|$|Daisy Head <b>is</b> <b>the</b> <b>younger</b> {{daughter}} of actor Anthony Head. She {{trained at the}} Dorothy Colbourne School of Dance. Head <b>is</b> <b>the</b> <b>younger</b> sister of actress Emily Head.|$|R
50|$|Margaret of Bohemia <b>was</b> <b>the</b> <b>youngest</b> {{surviving}} child of Wenceslaus II of Bohemia and Judith of Habsburg. Judith <b>was</b> <b>the</b> <b>youngest</b> daughter of Rudolph I of Germany and Gertrude of Hohenburg.|$|R
5|$|Pakistan {{is part of}} {{the active}} tectonic belt which is {{responsible}} for the formation of the Himalayas following the collision of India and Asia. As a result of this activity, hydrothermal alteration and hydrothermal activity are expected to be widespread in Pakistan. Koh-i-Sultan <b>is</b> <b>the</b> <b>youngest</b> volcano in Pakistan.|$|E
5|$|Sandra Morgan, {{a member}} of the Australian women's 4×100m {{freestyle}} relay team in 1956, <b>is</b> <b>the</b> <b>youngest</b> Australian gold medallist of all time, aged 14 years and 6 months.|$|E
5|$|The Rove Formation {{is located}} in the upper northeastern part of Cook County, Minnesota, United States, and extends into Ontario, Canada. It <b>is</b> <b>the</b> <b>youngest</b> of the many Animikie layers, a layer of {{sedimentary}} rocks.|$|E
50|$|The Swedish public {{tended to}} vote for younger {{contestant}}s. For example, of the four finalists decided by public vote - Baby Bang, Skånske Elias, Mimmi Sandén, and Slowmotion Phax - only one (Slowmotion Phax) <b>was</b> not <b>the</b> <b>youngest</b> in his group. Baby Bang (12 year old) <b>was</b> <b>the</b> <b>youngest</b> contestant in <b>the</b> first semi-finals (episode 5), Skånske Elias (8 years old) <b>was</b> <b>the</b> <b>youngest</b> contestant in <b>the</b> second semi-finals (episode 6), and Mimmi Sandén (12 years old) <b>was</b> <b>the</b> <b>youngest</b> contestant in <b>the</b> last semi-finals (episode 7).|$|R
