10000|10000|Public
5|$|Steven Lisberger as Shaddix, a {{bartender}} <b>in</b> <b>the</b> <b>End</b> of Line Club.|$|E
5|$|After the {{conclusion}} of the council, Eugene held a consistory trial of Gilbert of Poitiers, the Bishop of Poitiers, who was accused of heretical teachings. <b>In</b> <b>the</b> <b>end,</b> Gilbert was allowed to return to his bishopric.|$|E
5|$|As Alicia moved northward, the {{remnants}} caused moderate to heavy rainfall in several states. Houston suffered heavy damage, including thousands of shattered glass panes from downtown skyscrapers. <b>In</b> <b>the</b> <b>end,</b> Alicia killed 22people and caused $1.7billion (1983USD) in damage.|$|E
5000|$|But sometimes, when a long vowel occurs <b>in</b> <b>the</b> <b>ending,</b> ē is {{shortened}} to e {{without an}} accompanying lengthening of <b>the</b> vowel <b>in</b> <b>the</b> <b>ending</b> (but ou changes to ō {{to follow the}} other forms): ...|$|R
5000|$|Cranston {{is served}} by Calgary Transit Bus Route 14 <b>in</b> <b>the</b> west <b>end,</b> Route 406 <b>in</b> <b>the</b> east <b>end,</b> and Route 468 <b>in</b> <b>the</b> South <b>End</b> ...|$|R
50|$|Aladdin was the 3rd {{most popular}} {{education}} game <b>in</b> <b>the</b> week <b>ended</b> December 2, 1995, and 4th most popular <b>in</b> <b>the</b> Macintosh category <b>in</b> <b>the</b> week <b>ended</b> December 9, 1995. The Lion King {{was the most}} popular title <b>in</b> <b>the</b> Macintosh category <b>in</b> <b>the</b> week <b>ended</b> February 3, 1996, the 2nd most popular title <b>in</b> <b>the</b> Macintosh category <b>in</b> <b>the</b> week <b>ended</b> March 5, 1996, and the 8th most popular <b>in</b> <b>the</b> week <b>ended</b> May 4, 1996. Tarzan was the 4th top selling education title <b>in</b> <b>the</b> week <b>ended</b> July 17, 1999.|$|R
5|$|As {{detailed}} in the Superman: The Movie DVD special effects documentary 'The Magic Behind The Cape', presented by optical effects supervisor Roy Field, <b>in</b> <b>the</b> <b>end,</b> three techniques {{were used to}} achieve the flying effects.|$|E
5|$|Bheema {{sets off}} to the monster's place, but on the way he eats all the food. After a very ferocious fight with the monster, he does kill it <b>in</b> <b>the</b> <b>end.</b> Bheema emerges as the victor.|$|E
5|$|Burton and Bonham Carter's {{children}} Billy and Nell made cameo appearances {{as a boy}} {{and baby}} at the dock <b>in</b> <b>the</b> <b>end</b> of the film.|$|E
50|$|The stories {{ultimately}} reconnect <b>in</b> <b>the</b> <b>ending</b> of <b>the</b> novel.|$|R
5000|$|... ^Episodes {{which have}} {{different}} background music <b>in</b> <b>the</b> <b>ending</b> credits.|$|R
50|$|A {{sequence}} <b>in</b> <b>the</b> <b>ending</b> credits shows Chul-soo {{building a}} snowman.|$|R
5|$|By {{the end of}} filming, {{more than}} a million feet of {{negative}} had been used, necessitating significant editing. A number of songs were edited out owing to the running time, which <b>in</b> <b>the</b> <b>end</b> was 197 minutes. Almost half of the songs recorded for the film were left out of the final version.|$|E
5|$|Cincinnati's offense {{took over}} at the spot of the {{interception}} and immediately began moving down the field. Pike completed three consecutive passes: a five-yard pass to Gilyard, a 10-yard throw to Goodman, then a 31-yard toss to Gilyard. After the long throw, Cincinnati had a first down at the Virginia Tech 26-yard line. The Bearcats continued their drive after an incomplete pass by Pike with an 18-yard completion to Goebel that gave the Bearcats a first down at the Virginia Tech eight-yard line. Two plays later, however, Cincinnati's drive {{came to an end}} when Virginia Tech defender Stephan Virgil intercepted a pass from Pike to a player <b>in</b> <b>the</b> <b>end</b> zone, denying the Bearcats a chance to score. Virgil was downed <b>in</b> <b>the</b> <b>end</b> zone for a touchback, and Virginia Tech's offense started at its 20-yard line after the turnover.|$|E
5|$|For most of {{the next}} two decades, the western reaches of Mysore {{remained}} vulnerable to attacks by the Coorg army. In the border district of Yelusavira, the Coorg and Mysore forces fought to a stalemate and, <b>in</b> <b>the</b> <b>end,</b> had to work out a tax sharing arrangement.|$|E
5000|$|A mutating final {{consonant}} may entail {{a change}} <b>in</b> <b>the</b> <b>ending.</b>|$|R
50|$|Average body lengths {{for males}} and females are 4.5 and 5 <b>in,</b> respectively, at <b>the</b> <b>end</b> of one year; 5.5 and 5.8 <b>in</b> at <b>the</b> <b>end</b> of two years; and 5.9 and 6.3 <b>in</b> at <b>the</b> <b>end</b> of three years.|$|R
50|$|The {{next two}} parts differ {{considerably}} from <b>the</b> books <b>in</b> <b>the</b> <b>ending.</b>|$|R
5|$|Giddens' {{mother told}} him that she would like either Lotus Wang or Phoebe Huang to play her in the film. <b>In</b> <b>the</b> <b>end,</b> Giddens settled on Lotus Wang, because she did not have any other work {{commitments}} at that time. Ko Chen-tung's real father plays the father in the film.|$|E
5|$|In American football, as {{a junior}} in high school, Trombino made a fourth quarter {{interception}} <b>in</b> <b>the</b> <b>end</b> zone to help St. Anthony's earn a Long Island Catholic High School Football League championship game in high school football. He played cornerback on the two-time league champions who went 221 during his career.|$|E
