373|10000|Public
5|$|In Delaware, the {{flooding}} damaged numerous houses, including 194 in the Glenville area. The rapid flooding trapped numerous people <b>in</b> <b>their</b> <b>cars</b> and homes, forcing {{at least one}} rescue by helicopter. Those people were evacuated to nearby schools. The severe flooding washed out most of a bridge in Hockessin and destroyed 6 Wilmington & Western Railroad bridges, causing about $5million (2003USD, $5.5million 2006USD) in damage. The railroad bridges were still being rebuilt as of 2006. Greenbank Mill, a historic gristmill complex, saw $450,000 in damage. Damage in Delaware totaled to $16.1million (2003USD, $17.5million 2006USD).|$|E
5|$|Throughout the Saipan, 50 power lines, 20 transformers, and 6 {{power poles}} were damaged or destroyed, leaving 25{{percent of the}} islands' {{residents}} without power and $300,000 in damages. An estimated 90 percent of the banana trees were knocked down, contributing to the $518,000 in crop losses. Property losses on the two islands was estimated at $1.6million. On the islands of Alamagan, Pagan, and Agrihan all private homes, a total of six, were destroyed, the food stores and crops were lost, and the water supply was contaminated. The main public facility, which {{was used as a}} storm shelter on Alamagan, sustained heavy damage. Damages from the three islands amounted to $500,000. The following day, five people went out kayaking however, the rough seas overturned the kayaks and all five drowned. Numerous water rescues on jet skis had to be made as residents became stranded <b>in</b> <b>their</b> <b>cars</b> after driving into flooded roads. Damages throughout the islands amounted to $11.2million.|$|E
5|$|Shortly {{after the}} {{hurricane}} made landfall, Mexico's natural disaster fund provided $1.45 million in aid to repair pipelines, highways, and buildings. The United Methodist Committee on Relief distributed food baskets to 720 survivors and provided 180 families with wood for rebuilding their homes. In addition, the Civil Protection Agency in Baja California, the Baja bush Pilots, and the Mexican Red Cross asked for donations of such as utensils, flashlights, lanterns, batteries, clothing, and light bedding. Following the hurricane, a riot in Santa Rosalía broke out {{due to lack of}} water. There was also a lack for shelter, as such this left many people sleeping <b>in</b> <b>their</b> <b>cars.</b> Within a week, the Mexican government assessed the damage form the hurricane, with 15 of them begin sent to Santa Rosalía and shortly thereafter, the Mexican Red Cross sent out relief efforts to the devastated area, especially in Santa Rosalía3. A total of 4,460 food kits were sent, 1,152 hygiene kits, 765 cleaning kits, 225 children's kits, and 181 kitchen kits.|$|E
50|$|Five years ago, on {{the same}} night of the murder, three college friends named Fabian, Melvin and Mano run over someone. Fabian decides to hide the body <b>in</b> <b>their</b> <b>car</b> boot and dispose of it the {{following}} day. However, they are stopped by the traffic police. They beat up the police officers and flee with the body <b>in</b> <b>their</b> <b>car,</b> returning to Fabian's home.|$|R
50|$|In , Bortolotti was {{selected}} by Williams to appear <b>in</b> <b>their</b> <b>car</b> at the 2011 young drivers test in Abu Dhabi.|$|R
50|$|Meiqiang, Meifang, Meiting and Meizhi {{are driving}} <b>in</b> <b>their</b> <b>car</b> when it {{ran out of}} fuel, so they part ways.|$|R
25|$|Tyrrell {{retained}} Ukyo Katayama {{and replaced}} Andrea de Cesaris with Mark Blundell. Tyrrell had Yamaha V10 engines <b>in</b> <b>their</b> <b>cars.</b>|$|E
25|$|The {{beginning}} of FM {{radio in the}} mid 90s made Pakistani pop more available. People started enjoying the shades of Paki Pop n rock <b>in</b> <b>their</b> <b>cars.</b>|$|E
25|$|Car Park Catchphrase: In {{a parody}} of the TV gameshow Catchphrase, two {{phone-in}} contestants <b>in</b> <b>their</b> <b>cars</b> are challenged to guess a catchphrase answer from an anecdote-style clue, using their car horns as buzzers.|$|E
50|$|Satisfied, the Landrys get <b>in</b> <b>their</b> <b>car</b> and leave, unknowingly {{passing the}} police - who are {{returning}} Kozlowski to prison.|$|R
5000|$|... 1988. —a CBS Schoolbreak Special about {{a mother}} and her son who find {{themselves}} having to live <b>in</b> <b>their</b> <b>car.</b>|$|R
50|$|Two {{young men}} are murdered in an {{abandoned}} house after playing a prank on a young couple outside <b>in</b> <b>their</b> <b>car.</b>|$|R
25|$|Co-workers and {{residents}} took {{most of those}} with non-life-threatening injuries to hospitals <b>in</b> <b>their</b> <b>cars</b> and pickups, while the severely injured {{were brought to the}} plant entrance where arriving ambulances rushed them for treatment to hospitals in St. Marys, Folkston, Brunswick and Jacksonville.|$|E
25|$|On January 25, 1993, {{outside the}} United States Central Intelligence Agency (CIA) {{headquarters}} campus in Langley, Virginia, Pakistani national Mir Qazi (also spelled as Kasi or Kansi) killed two CIA employees <b>in</b> <b>their</b> <b>cars</b> {{as they were}} waiting at a stoplight and wounded three others.|$|E
25|$|The journey {{began the}} next day, January 18, but the exiles were sidetracked at Viborg, Finland, {{remaining}} confined <b>in</b> <b>their</b> <b>cars,</b> while awaiting the British Prisoners' Relief Mission, {{which was to}} cross the Russian frontier at the same time. Delayed by storms, the Buford began her return voyage that same day.|$|E
5000|$|... 1998: New Jersey State Police fired 11 {{shots at}} Daniel Reyes {{and three other}} {{basketball}} players <b>in</b> <b>their</b> <b>car</b> <b>in</b> April.|$|R
2500|$|... 21 July 1973: two IRA {{volunteers were}} killed when the bomb they were {{transporting}} exploded prematurely <b>in</b> <b>their</b> <b>car</b> <b>in</b> Newcastle, County Down.|$|R
50|$|On November 29, {{the police}} interviewed Skylar Deleon. He {{told them that}} he bought the boat from the Hawkses and showed them proof-of-purchase documents. He stated to police that the Hawkses left <b>in</b> <b>their</b> <b>car</b> with his money, denied being <b>in</b> <b>their</b> <b>car,</b> and named Alonso Machain as witness to the purchase. The reason that he bought the boat, he claimed, was that he {{intended}} to launder money related to an armed burglary in 2002 for which he had been convicted.|$|R
25|$|The {{lives of}} many Armenians were {{protected}} and saved by their Azerbaijani friends, neighbors or even strangers, who, {{at the risk of}} their own lives, let the Armenians hide in their houses or be escorted <b>in</b> <b>their</b> <b>cars</b> out of the city. According to the Armenian witnesses, when the Soviet troops went door-to-door searching for survivors, they managed to collect thousands of Armenians who had been hiding in Azeri households.|$|E
