15|10000|Public
40|$|Abstract niet beschikbaarThis study {{describes}} {{the sources of}} dioxins in the Netherlands and gives of each source {{an estimate of the}} emissions of dioxins. A number of measurements on emissions of dioxins has been carried out with respect to <b>incineration</b> <b>of</b> <b>municipal</b> <b>waste</b> and processes in the metal industry. The estimates of the emissions of dioxins at most sources have been based on literature, information about industrial processes in the Netherlands and sometimes on one or two measurements in the Netherlands. The total emission of dioxins in the Netherlands is about 950 g TEQ per year. About 800 g of this quantity is due to the <b>incineration</b> <b>of</b> <b>municipal</b> <b>waste...</b>|$|E
30|$|Long {{investment}} cycles in infrastructures (e.g. {{road construction}} and maintenance or investments in power stations) hinder radical and rapid change. One strategy {{to cope with}} lock-in related to advancement of the circular economy, namely <b>incineration</b> <b>of</b> <b>municipal</b> <b>waste,</b> could be {{the development of an}} integrated European recycling infrastructure that would allow new recycling facilities and existing incineration plants to operate at economies of scale. While asset-specific investments characterize resource-intensive sectors such as mining, electricity production, construction, automotive production, etc. and take time to adapt, research also underlines cognitive and institutional dimensions and the ensuing need for new orientation.|$|E
40|$|This thesis {{deals with}} the thermal {{treatment}} of municipal waste in the Czech Republic. The first part defines basic concepts and legislation {{in the field of}} thermal waste treatment. There is characterized by the concept of incineration, combustion, waste, energy recovery, etc [...] The next part focuses on the historical development and current waste management and energy recovery. Much of the work is devoted to technologies, equipment and supplies used within the thermal treatment of municipal waste in the Czech Republic. Finally, work is discussed thermal treatment of municipal waste in the Czech Republic, the possibility of addressing the negative attitudes towards <b>incineration</b> <b>of</b> <b>municipal</b> <b>waste</b> in the Czech Republic, etc...|$|E
25|$|<b>Incineration</b> <b>of</b> <b>municipal</b> solid <b>waste</b> {{avoids the}} release of methane. Every ton of MSW incinerated, {{prevents}} about one ton of carbon dioxide equivalents from being released to the atmosphere.|$|R
40|$|Polychlorinated dibenzo-p-dioxins (PCDDs) and dibenzofurans (PCDFs) are {{injected}} into the atmosphere by various combustion processes and dispersed throughout the environment by atmospheric transport. These combustion processes include the <b>incineration</b> <b>of</b> <b>municipal</b> solid <b>wastes</b> (MSW). The construction of a MSW incinerator in the Portuguese region of Oporto in 199...|$|R
40|$|A {{model for}} <b>incineration</b> <b>of</b> <b>municipal</b> solid <b>wastes</b> was {{formulated}} based on material and energy balances and reaction kinetics. The model was tested for various air supply rates. The study {{has given a}} picture of variations in the incineration chambers. The simulations has also shown that the slowest stages in the incineration process is the initial feed heating and the water vapourisatio...|$|R
40|$|Bachelor thesis {{deals with}} the various {{fundamental}} principles {{of the use of}} municipal waste to produce energy, or method of disposal of municipal waste. It describes and focuses on the technology of thermal treatment of waste from municipalities and distributes various technological elements line treatment of municipal waste by thermal means. It describes and defines the basic concepts and legislation in the field of thermal waste treatment. Using real operational data of the selected operating incinerators company SAKO Brno, a. s., describes the relationship of the volume of processed waste recovery and individual forms of energy in the years since 2006 up to 2014. It analyzes the degree of technology to <b>incineration</b> <b>of</b> <b>municipal</b> <b>waste</b> in the Czech Republic and abroad {{from the perspective of the}} present and historical development...|$|E
40|$|This paper {{deals with}} the {{determination}} of location, time and quantity of the release of heavy metals in a pilot-scale grate system by means of short-lived radioactive isotopes during the <b>incineration</b> <b>of</b> <b>municipal</b> <b>waste.</b> The isotopes 69 mZn (half life: 13. 8 hours) and 64 Cu (half life: 12. 7 hours) were used to represent heavy metals which can be released relatively well and more difficultly, respectively. Due {{to the implementation of}} isotopes which emit gamma rays, all measured values could be acquired without direct contact and without the need to take samples. The location of release was determined by means of NaI(Tl) -scintillation detectors positioned alongside the outer walls of the grate. The time and the quantity of the release were measured with a detector located in a special absorption vessel for the purification of a partial flow of the exhaust gases...|$|E
40|$|The paper {{presents}} modern management methods, solidification and immobilization of ash and slag from {{waste incineration}} plants. The innovative technologies for solving {{this kind of}} problem were described. Results focused on the most promising technologies of solidification, among others geopolymerization processes. The paper presents examples {{of the results of}} solidified ash and slag in the geopolymer matrix. The studies showed that the leachable of heavy metals from the geopolymer matrix containing ashes from the <b>incineration</b> <b>of</b> <b>municipal</b> <b>waste</b> qualifies them for storage in landfills for non-hazardous and inert. Moreover, these studies demonstrated practically 100 % effectiveness for immobilization of the elements: bar (Ba), cadmium (Cd), zinc (Zn), mercury (Hg), nickel (Ni), lead (Pb). In the case of chromium III (Cr+ 3) 97 % level of effectiveness of the immobilization was achieved. In order to immobilize chromium VI (Cr+ 6) introduced additions of sulfur compounds. The study confirmed the low efficiency of the immobilization of: arsenic (As), selenium (Se) and molybdenum (Mo) ...|$|E
40|$|The Grumman/VKW (Duesseldorf) Roller-Grate System was {{developed}} specifically to mass-burn <b>municipal</b> solid <b>wastes</b> achieving efficient combustion by a rolling and mixing {{action of the}} fuel bed, and independent control of primary air and roller speed. Since 1965, water wall boilers equipped with roller-grates have been transforming a variety <b>of</b> <b>municipal</b> <b>wastes</b> into energy in Europe and Japan. The system and its capabilities are explained. Application of this technology to a United States site is considered. The factors of population size, waste input, energy output, energy customer requirements and the potential benefits to municipalities and industry are discussed. Firm agreements covering waste and energy revenues are essential, as {{is the ability of}} the plant to constantly receive refuse and produce power for its customers Methods of achieving this reliability are explained The conservation of conventional fuels through the <b>incineration</b> <b>of</b> <b>municipal</b> <b>wastes</b> holds promise when the combination exists of a municipality willing to make a long-term commitment of its refuse and an industrial customer seeking a source of energy. Bringing these parties together is a challenge which refuse power advocates face with cautious optimism...|$|R
