10000|10000|Public
5|$|Backcountry hiking <b>is</b> <b>available</b> <b>in</b> the Craters of the Moon Wilderness and {{the much}} larger Backcountry Area beyond (added in 2000). Only two trails enter the {{wilderness}} area and even those stop after a few miles or kilometers. From there most hikers follow the Great Rift and explore its series of seldom-visited volcanic features. All overnight backcountry hikes require registration with a ranger. No drinking water <b>is</b> <b>available</b> <b>in</b> the backcountry and the dry climate quickly dehydrates hikers. Avoiding summer heat and winter cold are therefore recommended by rangers. Pets, camp fires, and all mechanized vehicles, including bicycles, are not allowed in the wilderness area.|$|E
5|$|Character <b>is</b> <b>available</b> <b>in</b> {{campaign}} and multiplayer via downloadable content.|$|E
5|$|Other than rugby, {{a sports}} complex {{containing}} a badminton court, swimming pool, weightlifting room, hockey stadium, football stadium, cricket field, boxing facility and field archery <b>is</b> <b>available</b> <b>in</b> the town.|$|E
50|$|Large-scale DLGs <b>are</b> <b>available</b> <b>in</b> {{optional}} {{format and}} will also <b>be</b> <b>available</b> <b>in</b> SDTS format as {{the data from}} each state is converted. Intermediate-scale DLGs <b>are</b> <b>available</b> <b>in</b> optional format and the HY and TR layers <b>are</b> also <b>available</b> <b>in</b> SDTS format. Small-scale DLGs <b>are</b> <b>available</b> <b>in</b> both optional and SDTS formats.|$|R
5000|$|... {{and the low}} end budget model, the GSZ120 CA, {{aimed at}} beginner/younger/lower budget guitarists.SZ4020 <b>was</b> <b>available</b> <b>in</b> CKF (Charcoal Black Flat) and NTF (Natural Flat).The SZ2020ex <b>was</b> only <b>available</b> <b>in</b> BK (Black) and the SZ1220 <b>was</b> only <b>available</b> <b>in</b> TKF (Transparent Black Flat)The SZ720FM <b>was</b> <b>available</b> <b>in</b> DAS (Dark Amber Sunburst) and TG (Transparent Grey)The SZ520QM <b>was</b> <b>available</b> <b>in</b> BBL (Bright Blue), GAB (Gold Amber Sunburst), TKS (Transparent Black Sunburst) and various other colours.The SZ520QM <b>was</b> <b>available</b> <b>in</b> BK (Black), GD (Gold) and BS (Brown Sunburst) ...|$|R
50|$|Colt 45 <b>is</b> <b>available</b> today <b>in</b> a {{multitude}} of packages and sizes. Cans <b>are</b> <b>available</b> <b>in</b> 12-, 16- and 24-ounce packages and bottles <b>are</b> <b>available</b> <b>in</b> 7-, 12-, 16-, 18-, 22-, 32-, and 40-ounce packages. Cans <b>are</b> <b>available</b> <b>in</b> multi-packs including: 6-, 12-, 15-, 18-, 24-, 30-, 36-, and 42-packs of 12-ounce cans.|$|R
5|$|Purr by Katy Perry is a {{fragrance}} {{created by}} American singer Katy Perry and Gigantic Parfums. Katy's love for cats and kittens influenced both {{her decision to}} create the perfume and its design, although further inspiration for the bottle's design came from other perfume products worldwide. Purr features a variety of scents, including citrus fruits. Released in November 2010, it <b>is</b> <b>available</b> <b>in</b> a purple cat-shaped bottle. Purr <b>is</b> <b>available</b> <b>in</b> 1.7 and 3.4 fluid ounce bottles, with a retail price in the US of $35.00 to $45.00 for the smaller size and $65.00 for the larger.|$|E
5|$|The Asus ZenBook UX303 <b>is</b> <b>available</b> <b>in</b> five variants: UX303UA, UX303LN, UX303UB, UX303LA, UX303LB.|$|E
5|$|The Asus ZenBook UX305 <b>is</b> <b>available</b> <b>in</b> four variants: UX305FA, UX305CA, UX305LA and UX305UA.|$|E
5000|$|The phone <b>was</b> <b>available</b> <b>in</b> the US through Sprint {{as well as}} CREDO Mobile, Qwest, Embarq, Liberty Wireless, and Humane Wireless. The Katana <b>was</b> also <b>available</b> <b>in</b> Canada by Bell Mobility, Sasktel and MTS.The Katana <b>was</b> <b>available</b> <b>in</b> New Zealand by [...] TelecomThe Katana <b>was</b> <b>available</b> <b>in</b> India by Reliance sub-sector [...] "A. Bilgi" ...|$|R
