623|10000|Public
5|$|After seeing {{success with}} the mouse using lizard DNA, Ratha demands Connors begin human trials immediately. Connors refuses to rush the drug-testing {{procedure}} and put innocent people at risk. Ratha fires Connors and decides to test Connors' serum at a Veterans Administration hospital {{under the guise of}} a flu shot. In an act of desperation, Connors tries the formula on himself. After passing out, he awakens to find his missing arm has regenerated. Discovering that Ratha <b>is</b> <b>on</b> <b>his</b> <b>way</b> to the VA hospital, Connors, whose skin is turning green and scaly, goes to intercept him. By the time he gets to the Williamsburg Bridge, Connors has become a violent hybrid of lizard and man, tossing cars, including Ratha's, over the side. Peter, now calling himself Spider-Man, snatches each falling car with his web-lines.|$|E
5|$|In {{the poem}} Lokasenna, the half-god Loki angrily flyts with the gods {{in the sea}} entity Ægir's hall. Thor does not attend the event, however, as he is away in the east for {{unspecified}} purposes. Towards {{the end of the}} poem, the flyting turns to Sif, Thor's wife, whom Loki then claims to have slept with. The god Freyr's servant Beyla interjects, and says that, since all of the mountains are shaking, she thinks that Thor <b>is</b> <b>on</b> <b>his</b> <b>way</b> home. Beyla adds that Thor will bring peace to the quarrel, to which Loki responds with insults.|$|E
5|$|Cooper {{interviews}} Hurley about a {{video of}} Laura and Donna Hayward (Lara Flynn Boyle); Hayward had denied him being present {{the day it was}} taken but Cooper notices a reflection of his motorcycle in the video. Cooper confronts Hurley about the affair he was having with Palmer, and about her cocaine habit. Hurley admits seeing Palmer the night she died but denies killing her. James' uncle Ed Hurley (Everett McGill) comes to the sheriff's department to pick his nephew up. Ed tells Truman that he was drugged the previous night at The Roadhouse, the town's bar; he suspects bartender Jacques Renault (Walter Olkewicz) was responsible. Cooper takes a telephone call from his colleague Albert Rosenfield, who <b>is</b> <b>on</b> <b>his</b> <b>way</b> to aid the investigation. Meanwhile, Briggs and his friend Mike Nelson (Gary Hershberger) are in a jail cell, discussing money they owe to Leo. The $10,000 they were meant to pay him is in a safe deposit box owned by Palmer, which they can now no longer access. They are later released by Cooper, who warns them not to approach James Hurley.|$|E
50|$|Sirajov {{had been}} {{reported}} to <b>be</b> <b>on</b> <b>his</b> <b>way</b> to the Netherlands.|$|R
60|$|Jolly Forsyte was strolling down High Street, Oxford, on a November afternoon; Val Dartie was strolling up. Jolly {{had just}} changed out of boating flannels and <b>was</b> <b>on</b> <b>his</b> <b>way</b> to the 'Frying-pan,' {{to which he}} had {{recently}} been elected. Val had just changed out of riding clothes and <b>was</b> <b>on</b> <b>his</b> <b>way</b> to the fire--a bookmaker's in Cornmarket.|$|R
5000|$|Alexander Martin - from Wellington <b>was</b> <b>on</b> <b>his</b> <b>way</b> home to Nairn, Scotland ...|$|R
25|$|Mrs Rushworth: Mr Rushworth's {{mother and}} Maria's mother-in-law. Mr Rushworth <b>is</b> <b>on</b> <b>his</b> <b>way</b> to fetch her at Easter when Mr Crawford and Maria {{increase}} their flirtation and eventually run away together. Mrs Rushworth is not fond of her daughter-in-law after the marriage.|$|E
25|$|Adonis {{listens to}} Cupid and Mercury telling love stories and is then {{led to the}} Garden of Pleasure, which is divided into five parts, {{one for each of}} the senses, and to the {{fountain}} of Apollo. Jealousy warns the god Mars of Venus's new love and he heads for Cyprus. When Adonis finds out Mars <b>is</b> <b>on</b> <b>his</b> <b>way,</b> he flees and is transformed into a parrot for refusing the goddess's love. Having regained his human form thanks to Mercury, he is taken captive by a band of robbers.|$|E
25|$|Thor {{then stops}} the first Vogon attack, and {{apparently}} dies. Meanwhile, Constant Mown, son of Prostetnic Jeltz, convinces {{his father that}} {{the people on the}} planet are not citizens of Earth, but are, in fact, citizens of Nano, which means that it would be illegal to kill them. As the book draws to a close, Arthur <b>is</b> <b>on</b> <b>his</b> <b>way</b> to check out a possible university for Random, when, during a hyperspace jump, he is flung across alternate universes, has a brief encounter with Fenchurch, and ends up exactly where he would want to be. And then the Vogons turn up again.|$|E
60|$|Rochester, who had <b>been</b> <b>on</b> <b>his</b> <b>way</b> to the billiard room, came back.|$|R
60|$|Unc' Billy didn't answer. He <b>was</b> <b>on</b> <b>his</b> <b>way</b> to Farmer Brown's hen-house.|$|R
60|$|Ten minutes later, he <b>was</b> <b>on</b> <b>his</b> <b>way</b> {{back to the}} club-house, a beaten man.|$|R
25|$|The {{people and}} warriors in Arindal's capital are panicking {{because they are}} under attack. Lora berates them, saying that she herself stands firm even though she has lost father, brother and lover. She reminds them of Groma's prophecy that the kingdom will not fall if Arindal returns, but the chorus express doubts. Just as she begins to fear that they are right (O musst du Hoffnung schwinden), a {{messenger}} arrives to announce that Arindal <b>is</b> <b>on</b> <b>his</b> <b>way.</b> The new king is greeted joyously by his people, but Arindal himself expresses his fears {{that he is not}} strong enough for battle. Meanwhile, Morald and Lora express their mutual love.|$|E
