1939|10000|Public
5|$|Erik Marcisak {{plays the}} part of Eric Rost, {{one of the main}} {{characters}} and interviewees. In the film, Rost <b>is</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> fictional S video series. The actual Marcisak is an actor, comedian, game designer, writer, and producer.|$|E
5|$|Yamato <b>is</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> Japan Meteorological Agency, Geomagnetism Research Department {{which was}} {{established}} by his own Hotsuin family. He is a level-headed thinker and able to maintain composure in most situations. Suwabe praised the cohesiveness of the music, video and dialogue of the series. He also noted that Yamato's most appealing trait is his strength.|$|E
5|$|Weinstein {{was born}} and raised in Washington, D.C. to Rosa and Harris Weinstein. His mother <b>is</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> Himmelfarb Mobile University which {{provides}} education for the elderly, while his father is a lawyer for Covington & Burling. He has a brother, Jacob, and a sister, Teme. Weinstein attended St. Albans High School in Washington, D.C., where he met and became best friends with Bill Oakley in the eighth grade. The two created the school humor magazine The Alban Antic in 1983. He later attended Stanford University, where he served as editor-in-chief of the Stanford Chaparral. Weinstein is an honorary member of the Harvard Lampoon as he worked on some of Lampoons parody publications with Oakley over the summers between course years.|$|E
50|$|Tom Garzillo <b>is</b> <b>the</b> General Manager. Paul Henderson <b>is</b> <b>the</b> <b>Director</b> <b>of</b> Marketing. Jack Cashmere <b>is</b> <b>the</b> <b>Director</b> <b>of</b> Social Media. Sarah Mathys and Rhiannon Catalano <b>are</b> <b>the</b> <b>Directors</b> <b>of</b> Music. Michael White and Peter Hogan <b>are</b> <b>the</b> <b>Directors</b> <b>of</b> Events. Gilbert Saldana <b>is</b> <b>the</b> Web <b>Director.</b> Stephen Yaeger <b>is</b> <b>the</b> <b>Director</b> <b>of</b> Technology. Sawyer Judge and Miller Bartosz <b>are</b> <b>the</b> <b>Directors</b> <b>of</b> Programming. Alvin Huang <b>is</b> <b>the</b> <b>Director</b> <b>of</b> Business. Melissa Frazee <b>is</b> <b>the</b> Head of DJ Services. Dan Baldwin <b>is</b> <b>the</b> Coach of the WGTB Athletics Team.|$|R
50|$|From 2003 onward, Arlene Minkhorst has <b>been</b> <b>the</b> <b>Director</b> <b>of</b> <b>the</b> school, and Jacqueline Weber has <b>been</b> <b>the</b> <b>Director</b> <b>of</b> <b>the</b> Professional Division.|$|R
50|$|He {{was born}} in Fredrikstad. From 1982 to 1993 he <b>was</b> <b>the</b> <b>director</b> <b>of</b> Sogn Folk Museum, from 1993 to 2010 he <b>was</b> <b>the</b> <b>director</b> <b>of</b> Maihaugen and from 2001 he has <b>been</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> Norwegian Museum of Cultural History. In 2010 he <b>was</b> {{decorated}} with <b>the</b> Royal Norwegian Order of St. Olav.|$|R
25|$|Dr. Ren Xiao <b>is</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> Center for the Study of Chinese Foreign Policy and The Rising Powers Initiative Co-Directors.|$|E
25|$|His {{son from}} his first marriage, Gorazd Pučnik, <b>is</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> Srečko Kosovel Boarding School in Trieste, Italy. His stepson Marcus Pucnik is a journalist, based in Barcelona, Spain.|$|E
25|$|Gemmell <b>is</b> <b>the</b> <b>Director</b> <b>of</b> <b>the</b> British Council in India {{and served}} as Director Israel from 2012 to 2016; Deputy Director Mexico (2011-2012); in São Paulo, Brazil (2011); and, as Director of External Relations, London (2008-2011).|$|E
50|$|Murphy <b>was</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> soccer academy at St. Stephen's Episcopal School from 2003 to 2016. Before this, he <b>was</b> <b>the</b> <b>director</b> <b>of</b> {{coaching}} for <b>the</b> South Texas Youth Soccer Association.|$|R
50|$|Jesse Edward Hobson (May 2, 1911 - November 5, 1970) <b>was</b> <b>the</b> <b>director</b> <b>of</b> SRI International from 1947 to 1955. Prior to SRI, he <b>was</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> Armour Research Foundation.|$|R
50|$|Butman {{is married}} to Rochel Butman and they have six {{children}} together, Velvel, Joseph, Yehudis, Chana, Basya and Haddasha. His son Rabbi Velvel Butman <b>was</b> in <b>the</b> past <b>director</b> <b>of</b> Chabad of Rye & Purchase (Westchester County, NY); his son Rabbi Joseph Butman <b>is</b> <b>the</b> <b>director</b> <b>of</b> Chabad of Armonk, Chappaquah & Pleasantville (Westchester County, NY); his son-in-law Rabbi Mordechai Newman <b>is</b> <b>the</b> <b>director</b> <b>of</b> Chabad of Alexandria-Arlington in Virginia; his son-in-law Rabbi Bentzion Korf <b>is</b> <b>the</b> principal of Yeshiva Gedolah of Greater Miami in Miami Beach, Florida; his son-in-law Rabbi Yehuda Heber <b>is</b> <b>the</b> <b>director</b> <b>of</b> Chabad of Yorktown, Cortlandt, and Somers (Westchester County, NY).|$|R
25|$|Cristina Patricia Odone (born 11 November 1960) is an Italian-British journalist, editor, and writer. She <b>is</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> Centre for Character and Values at the Legatum Institute. She {{has written}} for several newspapers, and was {{formerly}} the editor of The Catholic Herald, and deputy editor of the New Statesman.|$|E
25|$|David P. DiVincenzo is a {{theoretical}} physicist. He <b>is</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> Institute of Theoretical Nanoelectronics at the Peter Grünberg Institute in Jülich and Professor at the Institute for Quantum Information at RWTH Aachen University. With Daniel Loss (at the University of Basel), he proposed the Loss-DiVincenzo quantum computer in 1997, which would use electron spins in quantum dots as qubits.|$|E
25|$|In {{addition}} to his popular writing, Gawande has published studies on topics including military surgery techniques and error in medicine, included in the New England Journal of Medicine. He <b>is</b> <b>the</b> <b>director</b> <b>of</b> <b>the</b> World Health Organization's Global Patient Safety Challenge. His essays have appeared in The Best American Essays 2003, The Best American Science Writing 2002, The Best American Science Writing 2009 and Best American Science and Nature Writing 2011.|$|E
50|$|From 1997-1998, Urban was a {{graduate}} assistant at Clarion University <b>of</b> Pennsylvania. He <b>was</b> <b>the</b> <b>Director</b> <b>of</b> Football Administration at the University of Pennsylvania in 1999, and <b>was</b> <b>the</b> <b>Director</b> <b>of</b> Football Operations from 2000-2003.|$|R
