1374|10000|Public
5|$|Before {{the piece}} begins, Wladimir Samoiloff, a young Russian Lieutenant, had an {{adventure}} {{in which he}} ended up disguising himself as a woman (who he named Fatinitza), and met with the hot-tempered elderly General Kantschukoff, who fell <b>in</b> <b>love</b> <b>with</b> <b>his</b> disguise. Wladimir, however, {{is in love with}} the General's niece, Lydia.|$|E
5|$|In 1780, Anne Nompar de Caumont, Countess of Balbi, {{entered the}} service of Marie Joséphine. Louis Stanislas soon fell <b>in</b> <b>love</b> <b>with</b> <b>his</b> wife's new lady-in-waiting and {{installed}} her as his mistress, {{which resulted in the}} couple's already small affection for each other cooling entirely. Louis Stanislas commissioned a pavilion for his mistress on a parcel that became known as the Parc Balbi at Versailles.|$|E
5|$|The {{narrative}} of Eega {{is in the}} form of a bedtime story told by a father to his daughter. Its protagonist is Nani, who is <b>in</b> <b>love</b> <b>with</b> <b>his</b> neighbour Bindu. Nani is murdered by a wealthy businessman named Sudeep, who is attracted to Bindu and considers Nani a rival. Nani reincarnates as a housefly and tries to protect Bindu while avenging his death.|$|E
50|$|Nicholas falls head-over-heels <b>in</b> puppy <b>love</b> <b>with</b> <b>his</b> {{fourth grade}} teacher.|$|R
50|$|He is 24 years old. He is a {{young and}} diligent worker who is <b>in</b> <b>love</b> <b>with</b> Bom. <b>His</b> passion is drawing.|$|R
60|$|Compare again Romeo’s half-exerted, {{and half}} real, ease of mind <b>with</b> <b>his</b> first manner when <b>in</b> <b>love</b> <b>with</b> Rosaline! <b>His</b> will {{had come to}} the {{clenching}} point.|$|R
5|$|Ambi is {{secretly}} <b>in</b> <b>love</b> <b>with</b> <b>his</b> neighbour Nandini, {{an aspiring}} carnatic singer, but never expresses his love {{due to his}} fear of rejection. When he proposes to her during the annual Tyagaraja Aradhana at Thiruvaiyaru, she rejects him as she cannot bear his strict adherence to rules. Distraught, Ambi attempts suicide, almost drowning himself before having second thoughts. Subsequently, he develops another personality named Remo, a fashion model. Nandini is smitten by Remo and {{falls in love with}} him. Their marriage is eventually fixed.|$|E
5|$|Peter Parker's romantic {{interests}} {{range between}} his first crush, the fellow high-school student Liz Allan, to having his first date with Betty Brant, the secretary to the Daily Bugle newspaper publisher J. Jonah Jameson. After his breakup with Betty Brant, Parker eventually falls <b>in</b> <b>love</b> <b>with</b> <b>his</b> college girlfriend Gwen Stacy, daughter of New York City Police Department detective captain George Stacy, {{both of whom}} are later killed by supervillain enemies of Spider-Man. Mary Jane Watson eventually became Peter's best friend and then his wife. Felicia Hardy, the Black Cat, is a reformed cat burglar who had been Spider-Man's sole superhuman girlfriend and partner at one point.|$|E
5|$|The Headphone Masterpiece is {{the debut}} album by American {{recording}} artist Cody Chesnutt. He recorded the album {{in his home}} bedroom with a 4-track recorder and played guitar, bass, keyboard, and an organ. A 36-song double album, The Headphone Masterpiece features neo soul and lo-fi music, and distorted, overdubbed production. It was written and arranged by Chesnutt, whose ironic and sincere lyrics reflect on personal experiences such as falling <b>in</b> <b>love</b> <b>with</b> <b>his</b> wife and reconciling his love for rock and roll with the drawbacks of the rock lifestyle.|$|E
50|$|Bruce Greenwood as Dana Harrington, Betty's rebellious {{son with}} a wealthy background. He has a {{relationship}} with Kelly, but falls <b>in</b> <b>love</b> <b>with</b> Megan. <b>His</b> father is revealed to be Steven Cord.|$|R
6000|$|... "He {{was already}} <b>in</b> <b>love</b> [...] . <b>with</b> <b>his</b> wife. Also, {{he had three}} children, and he loved them. They are in Honolulu now. The boy is going to college." ...|$|R
50|$|While {{continuing}} {{his work on}} Resurrection Blvd, Gonzalez appeared in episodes of Walker, Texas Ranger and That '70s Show. He also appeared in the film The Princess and the Barrio Boy (released as She’s <b>in</b> <b>Love</b> <b>in</b> Europe) <b>with</b> <b>his</b> Resurrection Blvd.co-star, Marisol Nichols.|$|R
