1894|2117|Public
5|$|In November 2013, a free {{mobile app}} {{entitled}} The Everyday Heroes of Postman’s Park was launched. The app provides detailed accounts {{of each of}} the fifty-four incidents recorded on the Memorial and reveals the lives of the sixty-two people commemorated. The app employs <b>image</b> <b>recognition</b> technology and the built-in camera on the device to scan each tablet and then deliver the relevant information about the person. The app is the result of collaboration between Prossimo Ventures Ltd and Dr John Price of the University of Roehampton, supported by Creativeworks London, a Knowledge Exchange Hub for the Creative Economy funded by the Arts and Humanities Research Council (AHRC). The app can be used on a range of devices including iPhone, iPad and Android devices.|$|E
5|$|Before Crisis was {{the first}} {{original}} video game developed by Square Enix exclusively for mobile phones, originally released on NTT DoCoMo's FOMA mobile devices, and the first action role-playing game exclusive to the platform. The company's first major mobile title, also in collaboration with NTT DoCoMo, was a remake of the original Final Fantasy. Using {{lessons learned from the}} development of the Final Fantasy port, the team worked hard to make Before Crisis a uniquely mobile experience, with gameplay features built to exploit mobile functions such as the camera and network capacity. The camera function used to generate Materia was based on a simple <b>image</b> <b>recognition</b> that specifies the Materia generated based on the picture's general color. One of the challenges during development was to keep the framerate smooth during moments of high action, especially as no two mobiles would have identical components. In addition to these problems were issues with integrating the multiplayer functions, balancing the gameplay for different playstyles, creating a comfortable button layout, and adjusting the amount of content they could include for mobiles while maintaining the desired product quality.|$|E
25|$|Datta et al. {{published}} {{their paper}} in the ACM Multimedia '05 Conference, named IMAGINATION (IMAge Generation for INternet AuthenticaTION), proposing a systematic way to <b>image</b> <b>recognition</b> CAPTCHAs. Images are distorted {{in such a way}} that state-of-the-art <b>image</b> <b>recognition</b> approaches (which are potential attack technologies) fail to recognize them.|$|E
40|$|Abstract:- Natural <b>images</b> <b>recognition</b> is an {{important}} area of machine vision. This paper presents a novel approach for natural <b>images</b> <b>recognition,</b> based on the non-Gaussian distribution property of natural images. In this new method for recognition, first supervised classification is conducted to the natural images based on thei...|$|R
50|$|The {{technologies}} {{based on}} NN, {{have found the}} applications {{in such areas as}} signals processing, <b>images</b> <b>recognition,</b> classifiers construction, complex systems behavior prediction, decision-making blocks construction.|$|R
40|$|This paper {{presents}} the fundamental concepts of object <b>recognition</b> in <b>images.</b> <b>Recognition</b> operations {{are complex and}} {{include the use of}} properties such as shape, colour, texture, movement, context and considerations based on contextual information, knowledge, expectations, assumptions functional and temporal continuity...|$|R
25|$|The {{previous}} section suggests one motivation for hierarchical <b>image</b> <b>recognition</b> architectures. However, they have other benefits as well.|$|E
25|$|High-profile {{examples}} of AI include autonomous vehicles (such as drones and self-driving cars), medical diagnosis, creating art (such as poetry), proving mathematical theorems, playing games (such as Chess or Go), search engines (such as Google search), online assistants (such as Siri), <b>image</b> <b>recognition</b> in photographs, spam filtering, prediction of judicial decisions and targeting online advertisements.|$|E
25|$|LAMSTAR {{has been}} applied to many domains, {{including}} medical and financial predictions, adaptive filtering of noisy speech in unknown noise, still-image recognition, video <b>image</b> <b>recognition,</b> software security and adaptive control of non-linear systems. LAMSTAR had a much faster learning speed and somewhat lower error rate than a CNN based on ReLU-function filters and max pooling, in 20 comparative studies.|$|E
40|$|The aim of {{this paper}} is to design a {{biometric}} <b>images</b> <b>recognition</b> system able to recognize biometric images-eye and DNA marker. The input scenes are processed by user-friendly software created in C# programming language and then are compared with reference images stored in database. In this system, Cambridge optical correlator is used as an image comparator based on similarity of <b>images</b> in the <b>recognition</b> phase...|$|R
40|$|<b>Image</b> Pattern <b>Recognition</b> {{attempts}} to infer {{properties of the}} world from image data. Such capabilities are crucial for making measurements from satellite or telescope images related to Earth and space science problems. Such measurements can be the required product itself, or the measurements {{can be used as}} input to a computer graphics system for visualization purposes. At present, the field of <b>image</b> pattern <b>recognition</b> lacks a unified scientific structure for developing and evaluating <b>image</b> pattern <b>recognition</b> applications. The overall goal of this project is to begin developing such a structure. This report summarizes results of a 3 -year research effort in <b>image</b> pattern <b>recognition</b> addressing the following three principal aims: (1) to create a software foundation for the research and identify <b>image</b> pattern <b>recognition</b> problems in Earth and space science; (2) to develop image measurement operations based on Artificial Visual Systems; and (3) to develop multiscale image descriptions for use in interactive image analysis...|$|R
50|$|Enhance the <b>image</b> and <b>recognition</b> of boating safety efforts.|$|R
25|$|Chew et al. {{published}} {{their work}} in the 7th International Information Security Conference, ISC'04, proposing three different versions of <b>image</b> <b>recognition</b> CAPTCHAs, and validating the proposal with user studies. It is suggested {{that one of the}} versions, the anomaly CAPTCHA, is best with 100% of human users being able to pass an anomaly CAPTCHA with at least 90% probability in 42 seconds.|$|E
25|$|In Machine Learning and Computer Vision, M-Theory is a {{learning}} framework inspired by feed-forward processing in the ventral stream of visual cortex and originally developed for recognition and classification {{of objects in}} visual scenes. M-Theory was later applied to other areas, such as speech recognition. On certain <b>image</b> <b>recognition</b> tasks, algorithms based on a specific instantiation of M-Theory, HMAX, achieved human-level performance.|$|E
500|$|Reviews of iOS 10 {{were mostly}} positive. Reviewers {{highlighted}} the significant updates to iMessage, Siri, Photos, 3D Touch, and the lock screen as welcome changes. The third-party extension support to iMessage meant it was [...] "becoming a platform", although the user interface {{was criticized for}} being difficult to understand. Third-party integration in Siri was [...] "great", although the voice assistant was criticized for not having become smarter than before. Reviewers were impressed with the <b>image</b> <b>recognition</b> technology in Photos, although noting {{it was still a}} [...] "work in progress" [...] with a higher error rate than the competition. 3D Touch [...] "finally feels useful" [...] and [...] "works in almost every part of the OS". The lock screen was [...] "far more customizable than before", and reviewers enjoyed that notification bubbles could be expanded to see more information without needing to unlock the phone.|$|E
40|$|The {{algorithms}} fordynamic spectrograms <b>images</b> <b>recognition,</b> {{processing and}} soundspeech signature (SS) weredeveloped. The software for mobile phones, thatcan recognize speech signatureswas prepared. The {{investigation of the}} SS recognition speed on its boundarytypes was conducted. Recommendations on the boundary types choice in the optimal ratio of recognitionspeed and required space were given...|$|R
5000|$|... #Caption: Fata Morgana {{of distant}} islands {{distorted}} <b>images</b> beyond <b>recognition</b> ...|$|R
