4117|10000|Public
5|$|A ball {{is called}} when the pitcher throws a pitch that <b>is</b> <b>outside</b> the strike zone, {{provided}} the batter has not swung at it.|$|E
5|$|Like the Island in , Nuka-World <b>is</b> <b>outside</b> the Commonwealth. The {{player can}} access Nuka-World by riding a {{monorail}} called the Nuka-Express.|$|E
5|$|A bust and plaque honoring Tesla <b>is</b> <b>outside</b> the Serbian Orthodox Cathedral of Saint Sava (formerly {{known as}} Trinity Chapel) at 20 West 26th Street in New York City.|$|E
5000|$|In 2010, 58% of births <b>were</b> <b>outside</b> {{marriage}} in Wales. Currently, Wales and Scotland {{are the only}} countries of the United Kingdom {{where the majority of}} births <b>are</b> <b>outside</b> of marriage (51.3% of births in Scotland in 2012 <b>were</b> <b>outside</b> of marriage [...] ). Wales (along with Scotland) also had the highest death rate (10.9 per thousand) in 2005.|$|R
5000|$|Royal Peculiar, a {{small number}} of churches more closely {{associated}} with the Crown, and a very few with the law and <b>are</b> <b>outside</b> the usual church hierarchy though conforming to the rite. These <b>are</b> <b>outside</b> episcopal jurisdiction.|$|R
5000|$|Clipping is {{the process}} of {{removing}} primitives that <b>are</b> <b>outside</b> of the view box in order to continue on to the rasterizer stage. Primitives that <b>are</b> <b>outside</b> of the view box are removed or [...] "clipped" [...] away. Once the primitives that <b>are</b> <b>outside</b> of the view box are removed, the primitives that are still inside of the view box will be drawn into new triangles to be proceeded to the next stage.|$|R
5|$|During the {{recovery}} phase intravenous fluids are discontinued {{to prevent a}} state of fluid overload. If fluid overload occurs and vital signs are stable, stopping further fluid may be all that is needed. If a person <b>is</b> <b>outside</b> of the critical phase, a loop diuretic such as furosemide {{may be used to}} eliminate excess fluid from the circulation.|$|E
5|$|The classic {{point in}} polygon test from {{computational}} geometry applies the above ideas. To {{determine if a}} point lies within a polygon, one casts a ray from infinity to the point and counts {{the number of times}} the ray crosses the edge of polygon. The crossing number is even if and only if the point <b>is</b> <b>outside</b> the polygon. This algorithm works because if the ray never crosses the polygon, then its crossing number is zero, which is even, and the point <b>is</b> <b>outside.</b> Every time the ray does cross the polygon, the crossing number alternates between even and odd, and the point at its tip alternates between outside and inside.|$|E
5|$|A granite wall {{surrounds}} the temple, enclosing all its shrines and six of its seven bodies of water. The rajagopuram, the temple's gateway tower, is unfinished. A swastika shaped temple tank built in 800 AD by Kamban Araiyan {{during the reign}} of Dantivarman <b>is</b> <b>outside</b> the temple complex. The Vijayanagar and Nayak kings commissioned paintings {{on the walls of the}} shrine of Pudarikakshan, some of which are still present.|$|E
30|$|SCALE-UP-style {{instruction}} {{has influenced}} teaching {{practice in a}} minimum of 314 departments at 189 higher institutions in 21 countries. Furthermore, in the US, 63 % of reported departments using SCALE-UP <b>are</b> <b>outside</b> the originating discipline of physics, and 20 % <b>are</b> <b>outside</b> of STEM.|$|R
50|$|The washrooms <b>are</b> <b>outside</b> the {{entrance}} area.|$|R
50|$|Smoking areas must <b>be</b> <b>outside</b> the site.|$|R
