7634|10000|Public
5|$|Cluster {{diffusion}} involves {{motion of}} atomic clusters ranging <b>in</b> <b>size</b> <b>from</b> dimers to islands containing hundreds of atoms. Motion {{of the cluster}} may occur via the displacement of individual atoms, sections of the cluster, or the entire cluster moving at once. All of these processes involve {{a change in the}} cluster’s center of mass.|$|E
5|$|First Nations and Inuit {{organizations}} ranged <b>in</b> <b>size</b> <b>from</b> band {{societies of}} a few people to multi-nation confederacies like the Iroquois. First Nations leaders {{from across the country}} formed the Assembly of First Nations, which began as the National Indian Brotherhood in 1968. The Métis and the Inuit are represented nationally by the Métis National Council and Inuit Tapiriit Kanatami respectively.|$|E
5|$|In {{the typical}} variety, spores range <b>in</b> <b>size</b> <b>from</b> 40–62µm (although a smaller range of 45–56µm is most typical) by 2–2.5µm; the paraphyses are either {{slightly}} branched above {{or not at}} all, and are curved to circinate at their apices.|$|E
5000|$|ISO large flanges are {{available}} <b>in</b> <b>sizes</b> <b>from</b> 63 to 500 mm nominal tube diameter: ...|$|R
2500|$|Bits are {{commonly}} available <b>in</b> <b>sizes</b> <b>from</b> [...] diameter. Sawtooth bits are available up to [...] diameter.|$|R
50|$|Al Bandar marina has a {{total of}} 131 berths ranging <b>in</b> <b>sizes</b> <b>from</b> 9 metres to 24 metres.|$|R
5|$|Inflorescences (clusters of flowers) of {{at least}} 60plant {{families}} are eaten by lemurs ranging <b>in</b> <b>size</b> <b>from</b> the tiny mouse lemurs to the relatively large ruffed lemurs. If the flowers are not exploited, sometimes the nectar is consumed (nectarivory) along with the pollen (palynivory). At least 24native species from 17plant families are targeted for nectar or pollen consumption.|$|E
5|$|Lepidopterans range <b>in</b> <b>size</b> <b>from</b> a few millimetres in length, {{such as in}} {{the case}} of microlepidoptera, to a {{wingspan}} of many inches, such as the Atlas moth and the world's largest butterfly Queen Alexandra's birdwing.|$|E
5|$|The provincial legislatures, which vary <b>in</b> <b>size</b> <b>from</b> 30 to 80 members, {{are also}} elected by {{proportional}} representation with closed lists. The premiers of each province will be {{chosen by the}} winning majority in each provincial legislature.|$|E
50|$|Bits are {{commonly}} available <b>in</b> <b>sizes</b> <b>from</b> 8 - 50 mm diameter. Sawtooth bits are available up to 100 mm diameter.|$|R
50|$|Locked coil strand {{typically}} has a Young's Modulus of 160±10 kN/mm² {{and comes}} <b>in</b> <b>sizes</b> <b>from</b> 20 mm to 160 mm diameter.|$|R
50|$|Each {{rack unit}} (U) is {{equivalent}} to 1+3/4 in. Most rack rail is <b>in</b> <b>sizes</b> <b>from</b> 2 units high (3+1/2 in) to 45 units high (78+3/4 in).|$|R
5|$|Aerodrome is a {{collective}} term for any location from which flying operations take place, although more specific terminology {{can be used}} to characterise its purpose. The CAA strategic review of GA applies the term airport to locations which predominantly support large scale commercial operations, and airfield to locations which predominantly support GA operations. The General Aviation Small Aerodrome Research Study (GASAR) analysed 687 aerodromes in England which come under the scope of GA, classifying 374 into six types. These range <b>in</b> <b>size</b> <b>from</b> regional airports to the smallest farm strip, although 84 per cent of GA flights operate from 134 of the larger aerodromes in the first four categories.|$|E
5|$|Anthozoans are {{exclusively}} marine, {{and include}} sea anemones, stony corals, soft corals, sea pens, sea fans and sea pansies. Anthozoa {{is the largest}} taxon of cnidarians; over six thousand solitary and colonial species have been described. They range <b>in</b> <b>size</b> <b>from</b> small individuals {{less than half a}} centimetre across to large colonies a metre or more in diameter. They include species {{with a wide range of}} colours and forms that build and enhance reef systems. Although reefs and shallow water environments exhibit a great array of species, there are in fact more species of coral living in deep water than in shallow, and many taxa have shifted during their evolutionary history from shallow to deep water and vice versa.|$|E
5|$|As a defence {{against the}} cold, {{a colony of}} emperor {{penguins}} forms a compact huddle (also known as the turtle formation) ranging <b>in</b> <b>size</b> <b>from</b> ten to several hundred birds, with each bird leaning forward on a neighbour. As the wind chill is the least severe {{in the center of}} the colony, all the juveniles are usually huddled there. Those on the outside upwind tend to shuffle slowly around the edge of the formation and add themselves to its leeward edge, producing a slow churning action, and giving each bird a turn on the inside and on the outside.|$|E
50|$|DX {{systems are}} {{currently}} manufactured <b>in</b> <b>sizes</b> <b>from</b> 1.5 tons (5.25 kWth) to 15 tons (52 kWth). Larger projects {{can be accomplished}} through installation of multiple units.|$|R
5000|$|Agricultural {{machinery}} manufacturers exist <b>in</b> <b>sizes</b> <b>from</b> {{small and}} medium business to multinationals. James & Akrasanee (1988) stipulated that those forms have different production management, {{and can be}} classified into three groups: ...|$|R
50|$|The company {{currently}} distributes beverages to 14 {{different states}} <b>in</b> <b>sizes</b> <b>from</b> 8 oz cans to 3 liter bottles and {{claims to be}} the largest private label soda bottler in the eastern US.|$|R
5|$|Atrophic acne scars {{have lost}} {{collagen}} from the healing response {{and are the}} most common type of acne scar (account for approximately 75% of all acne scars). They may be further classified as ice-pick scars, boxcar scars, and rolling scars. Ice-pick scars are narrow (less than 2mm across), deep scars that extend into the dermis. Boxcar scars are round or ovoid indented scars with sharp borders and vary <b>in</b> <b>size</b> <b>from</b> 1.5–4mm across. Rolling scars are wider than icepick and boxcar scars (4–5mm across) and have a wave-like pattern of depth in the skin.|$|E
5|$|Castles, in {{the sense}} of a {{fortified}} residence of a lord or noble, arrived in Scotland as part of David I's encouragement of Norman and French nobles to settle with feudal tenures, particularly in the south and east, and were a way of controlling the contested lowlands. These were primarily wooden motte-and-bailey constructions, of a raised mount or motte, surmounted by a wooden tower and a larger adjacent enclosure or bailey, both usually surrounded by a fosse (a ditch) and palisade, and connected by a wooden bridge. They varied <b>in</b> <b>size</b> <b>from</b> the very large such as the Bass of Inverurie, to more modest designs like Balmaclellan.|$|E
5|$|Collegiate teams {{participating}} in the IARC have come primarily from the United States and the Peoples Republic of China, but also from Germany, England, Switzerland, Spain, Canada, Chile, Qatar, Iran, and India. Teams range <b>in</b> <b>size</b> <b>from</b> several students, up to twenty or more. Both undergraduate and graduate students populate the teams, but some teams have been composed entirely of undergraduates or postgraduates. Industry is not permitted to enter, but it may assist the student teams with funding and equipment.|$|E
30|$|A newly {{developed}} FIB secondary etching method enables the precise fabrication of SWNT forest patterns <b>in</b> <b>sizes</b> <b>from</b> hundreds of nanometers to several micrometers, {{for the first}} time. This method fills the previous fabrication gap in this range.|$|R
50|$|The RIRs assign smaller {{blocks to}} local Internet {{registries}} that distributes them to users. These are typically <b>in</b> <b>sizes</b> <b>from</b> /19 to /32. The addresses are typically distributed in /48 to /56 sized {{blocks to the}} end users.|$|R
50|$|Nudibranchs vary <b>in</b> adult <b>size</b> <b>from</b> 4 to 600 mm.|$|R
5|$|During its flyby of Amalthea, the Galileo orbiter's star scanner {{detected}} nine flashes {{that appear}} to be small moonlets near the orbit of Amalthea. Because they were sighted only from one location, their true distances could not be measured. These moonlets may be anywhere <b>in</b> <b>size</b> <b>from</b> gravel to stadium-sized. Their origins are unknown, but they may be gravitationally captured into current orbit or they may be ejecta from meteor impacts on Amalthea. On the next and final orbit (just an hour before destruction), Galileo detected one more such moonlet. However, this time Amalthea {{was on the other side}} of the planet, so it is probable that the particles form a ring around the planet near Amalthea's orbit.|$|E
