9990|10000|Public
5|$|Activated B cells {{differentiate}} {{into either}} antibody-producing cells called plasma cells that secrete soluble antibody or memory cells that {{survive in the}} body for years afterward <b>in</b> <b>order</b> <b>to</b> <b>allow</b> the immune system to remember an antigen and respond faster upon future exposures.|$|E
5|$|Napoli {{supporters}} {{invaded the}} pitch to celebrate following their team's victory. However, {{they were brought}} under control <b>in</b> <b>order</b> <b>to</b> <b>allow</b> the trophy ceremony to take place.|$|E
5|$|An Auschwitz {{survivor}} {{with the}} mutant {{ability to generate}} powerful magnetic fields and manipulate metal, who was once friends with Xavier (with whom he helped to build Cerebro) until his belief that humans and mutants could never co-exist led to their separation, leaving him to develop a sophisticated knowledge in matters of genetic manipulation, which he uses {{in an attempt to}} mutate the world leaders <b>in</b> <b>order</b> <b>to</b> <b>allow</b> mutant prosperity.|$|E
50|$|In 1964, Donnally and Jensen used a {{variable}} load {{attached to the}} Rüchardt sphere <b>in</b> <b>order</b> <b>to</b> <b>allows</b> frequency measurements with different oscillating mass.|$|R
50|$|The Talmud (Bava Kamma 82b) {{states that}} one who {{experienced}} an emission of semen {{is required by}} the Torah to immerse <b>in</b> water <b>in</b> <b>order</b> <b>to</b> be <b>allowed</b> <b>to</b> consume from a heave offering or sacrifice; while Ezra instituted that one should also do so <b>in</b> <b>order</b> <b>to</b> be <b>allowed</b> <b>to</b> recite words of Torah.|$|R
5000|$|The temple {{formed a}} pivotal role in the Dalit {{movement}} in India. B. R. Ambedkar led a protest outside the temple on 2 March 1930, <b>in</b> <b>order</b> <b>to</b> <b>allowing</b> Dalits into the temple.The movement was to have a right to enter temple, it was more towards having equal rights. We don’t want to go to temples though but we should have rights ...|$|R
5|$|Belarus was a {{founding}} member of the Commonwealth of Independent States (CIS). Belarus has trade agreements with several European Union member states (despite other member states' travel ban on Lukashenko and top officials), including neighboring Latvia, Lithuania, and Poland. Travel bans imposed by the European Union have been lifted in the past <b>in</b> <b>order</b> <b>to</b> <b>allow</b> Lukashenko to attend diplomatic meetings and also to engage his government and opposition groups in dialogue.|$|E
5|$|In Phase 2, Q {{and limited}} N {{service will be}} {{extended}} to 125th Street and Lexington Avenue. As part of the 2004 FEIS, it was planned for Q service to be increased to 19 trains per hour to accommodate the projected increase in ridership. <b>In</b> <b>order</b> <b>to</b> <b>allow</b> {{for the construction of}} Phase 3, bellmouths have been constructed at the turnoff to the BMT 63rd Street Line.|$|E
5|$|<b>In</b> <b>order</b> <b>to</b> <b>allow</b> {{for a full}} {{recovery}} of the New Orleans market {{in the wake of}} the storm, the NBA announced on January 31, 2006, that the Hornets would remain in Oklahoma City for the 2006–07 season and return for the 2007–08 season. The league also announced that New Orleans would play host for the 2008 All-Star Game, in addition to hosting the team for six of their 41 home games during the season.|$|E
5000|$|There {{are three}} ways one can declare {{the end of}} Shabbat <b>in</b> <b>order</b> <b>to</b> be <b>allowed</b> <b>to</b> resume these {{forbidden}} activities: ...|$|R
5000|$|During {{the period}} of the Soviet Union it was a {{requirement}} of the state <b>to</b> attend VGIK <b>in</b> <b>order</b> <b>to</b> be <b>allowed</b> <b>to</b> direct a film.|$|R
5000|$|Flora (フローラ Furōra) - A rich wolf {{girl who}} is {{madly in love with}} Joe, and {{finances}} the team <b>in</b> <b>order</b> <b>to</b> be <b>allowed</b> <b>to</b> join as a cheerleader.|$|R
5|$|In the station, {{the trains}} are {{oriented}} in a vertical position <b>in</b> <b>order</b> <b>to</b> <b>allow</b> riders to board. Once the restraints are locked, the train seats are rotated forward 90 degrees into a horizontal {{position and the}} train is then dispatched from the station. When the train returns to the station, the seats rotate back down and the riders disembark for the next guests.|$|E
5|$|On May 19, the {{spillway}} {{was shut}} down for the summer, <b>in</b> <b>order</b> <b>to</b> <b>allow</b> demolition and repair work to begin. The {{total cost of the}} repair is projected to exceed $400 million, with the $275 million primary contract awarded to Kiewit Construction. FEMA is expected to cover {{a large portion of the}} expenses.|$|E
5|$|Starting with Apollo 13, descent orbit {{insertion}} {{was to be}} performed using the Service Module engine instead of the LM engine, <b>in</b> <b>order</b> <b>to</b> <b>allow</b> a greater fuel reserve for landing. This was actually done {{for the first time}} on Apollo 14, since the Apollo 13 mission was aborted before landing.|$|E
5000|$|<b>In</b> <b>order</b> <b>to</b> be <b>allowed</b> time <b>to</b> {{decide how}} to best {{proceeded}} (sic) with this facility, the licensee requests Special Temporary Authority to remain silent for up to 1 year." ...|$|R
50|$|If a person's Jewish {{status is}} in doubt, then formal {{conversion}} is required <b>in</b> <b>order</b> <b>to</b> be <b>allowed</b> <b>to</b> marry {{according to the}} Orthodox rules, which govern all marriages between Jews in Israel.|$|R
25|$|If one's ancestral line of Jewishness is in doubt, then {{a proper}} {{conversion}} {{would be required}} <b>in</b> <b>order</b> <b>to</b> be <b>allowed</b> <b>to</b> marry in the Orthodox community, or in Israel, where such rules govern all marriages.|$|R
5|$|The {{expansion}} of the aviation industry was accompanied by the disruption of road transport; many roads are frequently blocked by militia checkpoints which demand payment (between $3 and $300, depending on goods carried) <b>in</b> <b>order</b> <b>to</b> <b>allow</b> the cars to continue their journey. A BBC report claimed there were seven such checkpoints in the 50km between an airstrip and the capital, Mogadishu. Most of the money is used to buy khat, a drug used by the militiamen.|$|E
5|$|The {{most widely}} used {{transcription}} system among academics is HamNoSys, developed at the University of Hamburg. Based on Stokoe Notation, HamNoSys was expanded to about 200 graphs <b>in</b> <b>order</b> <b>to</b> <b>allow</b> transcription of any sign language. Phonological features are usually indicated with single symbols, though the group of features {{that make up a}} handshape is indicated collectively with a symbol.|$|E
5|$|The probe was {{originally}} scheduled for launch on December 30, 2004, but NASA officials delayed its launch, <b>in</b> <b>order</b> <b>to</b> <b>allow</b> {{more time for}} testing the software. It was successfully launched from Cape Canaveral on January 12, 2005 at 1:47pm EST (1847 UTC) by a Delta 2 rocket.|$|E
50|$|PSP {{stands for}} Pittsburgh Scholars Program. The {{students}} must be recommended by middle schools <b>in</b> <b>order</b> <b>to</b> be <b>allowed</b> <b>in</b> PSP classes. <b>In</b> <b>order</b> <b>to</b> stay <b>in</b> the PSP classes, students must maintain a C average in PSP classes.|$|R
50|$|The Sunday Telegraph {{published}} David Floyd’s {{interview with}} Kuznetsov, who spoke about his {{ties with the}} KGB, how he was recruited, and how he had formally agreed <b>to</b> cooperate <b>in</b> <b>order</b> <b>to</b> be <b>allowed</b> <b>to</b> leave abroad.|$|R
40|$|Introduction to the Simulation Task This task {{involves}} the design & {{development of a}} set of tools which constitutes the Simulation Tool of parallel machines in a Software Environment for Parallel Programming. The Simulation Task has been considered from two points of view: ffl Part A - Parallel Systems Simulation (University Autonoma of Barcelona) A set of Tools developed <b>to</b> <b>allow</b> <b>to</b> the user the study and performance analysis of parallel systems by simulation. These tools are: Event Driven Simulator (directed by events), Hardware Editor, Mapping Editor, Graph and Parameters Editor, Replay Tool, Parameters Estimation Tool. ffl Part B - PVM Simulation (University of Westminster) A toolset which combines a graphical design tool (PVMGraph), a simulation facility, and a visualisation tool (PVMVis). The main objective for this project is the design & implementation of these tools <b>in</b> <b>order</b> <b>to</b> <b>allows</b> <b>to</b> the user works with a friendly Paralle...|$|R
5|$|With {{the advent}} of the internet, many {{international}} broadcasters have scaled back or terminated their shortwave transmissions in favor of web-based program distribution, while others are moving from traditional analog to digital broadcasting modes <b>in</b> <b>order</b> <b>to</b> <b>allow</b> more efficient delivery of shortwave programming. The number of organized shortwave listening clubs has diminished along with printed magazines devoted to the hobby; however, many enthusiasts continue to exchange information and news on the web.|$|E
5|$|As {{part of the}} Plan Beersheba reorganisation, the M1A1 Arbrams tanks will {{be split}} across each the three {{armoured}} cavalry regiments assigned to the Army's multirole combat brigades located in Brisbane, Darwin and Townsville. It {{has been reported that}} this plan may require the acquisition of an additional 10–12 M1A1 Abrams and six M88A2 Hercules ARVs <b>in</b> <b>order</b> <b>to</b> <b>allow</b> the formation of three tank squadrons. Obstacle breaching and bridgelaying variants may also be acquired at a later date. One of the 1st Armoured Regiment's squadrons was transferred to the Townsville-based 2nd Cavalry Regiment in late 2015, with 14 of the tanks relocating.|$|E
5|$|At {{the end of}} {{each school}} day, the player will be given the option to {{navigate}} to various locations within the game's setting. Each choosable location is accompanied by an image of a heroine <b>in</b> <b>order</b> <b>to</b> <b>allow</b> the choices to be easier to make. Throughout gameplay, the player is given multiple options to choose from. Text progression pauses at these points, and depending on the choices that the player makes, the affection rate of the heroine associated with the event will either increase, decrease, or remain the same. This mechanism determines which direction of the plot the player will progress into, but influences the story only during Konomi's and Karin's plot lines.|$|E
