187|10000|Public
5|$|In 2010, Wilder {{released}} {{a collection of}} stories called What <b>Is</b> <b>This</b> <b>Thing</b> Called Love?. His third novel, Something to Remember You By: A Perilous Romance, was released in April 2013.|$|E
500|$|Taking {{matters into}} his own hands, Bennett started his own record company, Improv. He cut some songs that would later become favorites, such as [...] "What <b>is</b> <b>This</b> <b>Thing</b> Called Love?", and made two well-regarded albums with jazz pianist Bill Evans, The Tony Bennett/Bill Evans Album (1975) and Together Again (1976), but Improv lacked a {{distribution}} arrangement with a major label and by 1977, {{it was out of}} business.|$|E
500|$|... "What <b>Is</b> <b>This</b> <b>Thing</b> Called Love?" [...] {{is a song}} {{written by}} Cole Porter for the musical revue Wake Up and Dream. It was {{introduced}} by Elsie Carlisle in London. Ben Bernie's and Fred Rich's recordings made the charts in 1930. One of the best-known instrumental versions was recorded by Clifford Brown and Max Roach with Sonny Rollins in 1956. The song's chord progression has inspired several later compositions, including Tadd Dameron's bebop standard [...] "Hot House".|$|E
30|$|They <b>are</b> but <b>this</b> <b>thing.</b>|$|R
6000|$|Cecil {{looked at}} him for a moment steadily, and then turned away. There was fear now upon his face, a new fear. What <b>was</b> <b>this</b> <b>thing</b> which Forrest could propose? ...|$|R
6000|$|... "Well," [...] {{said the}} man {{with an air of}} reflection, [...] "it might <b>be.</b> <b>This</b> <b>thing's</b> quick. Leaves you or wipes you out right away. There's very little {{strength}} in him." ...|$|R
500|$|After {{his last}} {{contribution}} to acting in 2003 [...] a guest role on Will & Grace {{for which he}} received an Emmy Award for Outstanding Guest Actor [...] Wilder {{turned his attention to}} writing. He produced a memoir in 2005, Kiss Me Like a Stranger: My Search for Love and Art; a collection of stories, What <b>Is</b> <b>This</b> <b>Thing</b> Called Love? (2010); and the novels My French Whore (2007), The Woman Who Wouldn't (2008) and Something to Remember You By (2013).|$|E
500|$|Some {{compositions}} {{written by}} jazz artists have endured as standards, including Fats Waller's [...] "Honeysuckle Rose" [...] and [...] "Ain't Misbehavin'". The most recorded 1920s standard is Hoagy Carmichael and Mitchell Parish's [...] "Stardust". Several songs written by Broadway composers in the 1920s have become standards, such as George and Ira Gershwin's [...] "The Man I Love" [...] (1924), Irving Berlin's [...] "Blue Skies" [...] (1927) and Cole Porter's [...] "What <b>Is</b> <b>This</b> <b>Thing</b> Called Love?" [...] (1929). However, {{it was not}} until the 1930s that musicians became comfortable with the harmonic and melodic sophistication of Broadway tunes and started including them regularly in their repertoire.|$|E
500|$|Various interpretations {{have been}} {{suggested}} for the feather present at the opening and conclusion of the film. Sarah Lyall of The New York Times noted several suggestions made about the feather: [...] "Does the white feather symbolize the unbearable lightness of being? Forrest Gump's impaired intellect? The randomness of experience?" [...] Hanks interpreted the feather as: [...] "Our destiny is only defined by {{how we deal with}} the chance elements to our life and that's kind of the embodiment of the feather as it comes in. Here <b>is</b> <b>this</b> <b>thing</b> that can land anywhere and that it lands at your feet. It has theological implications that are really huge." [...] Sally Field compared the feather to fate, saying: [...] "It blows in the wind and just touches down here or there. Was it planned or was it just perchance?" [...] Visual effects supervisor Ken Ralston compared the feather to an abstract painting: [...] "It can mean so many things to so many different people." ...|$|E
6000|$|Of justice--as If {{could be}} any thing but the same ample law, [...] expounded by natural judges and saviors, [...] As if it might <b>be</b> <b>this</b> <b>thing</b> or that thing, {{according}} to decisions.|$|R
60|$|Steve felt stunned. It <b>was</b> unthinkable that <b>this</b> <b>thing</b> {{had really}} occurred.|$|R
6000|$|... "Do {{give me your}} opinion, Dick," [...] she said. [...] "Everybody <b>'s</b> readin' <b>this</b> <b>thing</b> of Katherine Asterick's; I believe it's {{simply because}} she's got a title." ...|$|R
