83|10000|Public
500|$|On {{taking the}} role of Jigsaw, Bell said - [...] "I did Saw because I {{thought it was a}} {{fascinating}} location for a film to be made. These guys locked in a room, to me, was fresh. I did not anticipate the ending when I read the script, so I was quite caught by surprise and <b>it</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> that if the filmmakers shot the scene well, the audience would be caught by surprise as well. The film was worth doing for that moment alone." ...|$|E
2500|$|RC's {{system of}} {{centralised}} control has been deprecated by ex-members {{who would have}} preferred a more accountable leadership. John Heron, once an RC leader and teacher, who left the organization in 1974 to set up his own co-counseling organization, Co-Counselling International, said he parted company with RC because it [...] "systematically conditioned its members to associate {{a certain kind of}} beneficial human development with centralized authoritarian control of theory and community policy. <b>It</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> that this was pseudo-liberation." [...] He considered that the authoritarianism of RC derived partly from the Leninist doctrines of central control that Jackins had learned in the Communist Party of America and partly from the autocratic example of his former associate L. Ron Hubbard.|$|E
2500|$|... "In 1946, after {{returning}} to Montreal from service with the Free French Forces, <b>it</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> that the crude technique previously used for radioautography had to be improved". In collaboration with Leonard Bélanger, Leblond worked on increasing {{the resolution of the}} autoradiographic technique. They were advised by physicist Pierre Demers to melt the emulsion from Eastman Kodak lantern slides, paint it directly on the sections, and then develop the emulsion while it was still attached to the histologic sections. This resulted in a tenfold improvement in resolution. Subsequently, Leblond and his colleagues developed a technique in which the histologic slides were dipped directly into liquid emulsion. The use of thinner sections and emulsion coats led to further advances in resolution, and the introduction of tritium was a technical milestone.|$|E
50|$|In {{the early}} 2000s, XEKN moved to 720 kHz with 5 kW, and in 2012, <b>it</b> <b>was</b> <b>cleared</b> <b>to</b> move to FM.|$|R
5000|$|XEYP-AM 1520 {{was awarded}} to [...] in 1964 and {{received}} its concession five years later. <b>It</b> <b>was</b> <b>cleared</b> <b>to</b> migrate to FM in December 2011.|$|R
30|$|Then, <b>it</b> <b>is</b> <b>clear</b> <b>to</b> {{see that}} 0 < l ≤ L < L.|$|R
2500|$|Susan Klebold, {{mother of}} Dylan Klebold, {{spoke about the}} Columbine High School {{massacre}} publicly {{for the first time}} in an essay that appeared in the October 2009 issue of [...] In the piece, Klebold wrote: [...] "For the rest of my life, I will be haunted by the horror and anguish Dylan caused," [...] and, [...] "Dylan changed everything I believed about myself, about God, about family, and about love." [...] Stating that she had no clue of her son's intentions, she said, [...] "Once I saw his journals, <b>it</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> that Dylan entered the school with the intention of dying there." [...] In Andrew Solomon's 2012 book, Far From the Tree, she acknowledged that on the day of the massacre, when she discovered that Dylan was one of the shooters, she prayed he would kill himself. [...] "I had a sudden vision of what he might be doing. And so while every other mother in Littleton was praying that her child was safe, I had to pray that mine would die before he hurt anyone else." ...|$|E
60|$|I had not {{the least}} {{idea what he was}} driving at, but I bowed and tried to look as if <b>it</b> <b>was</b> <b>clear</b> <b>to</b> <b>me.</b>|$|E
60|$|For {{several moments}} {{she refused to}} speak, but after a time she grew more composed. <b>It</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> at once that Mrs. Wilbur was {{responsible}} for the girl's passionate grief.|$|E
5000|$|<b>It</b> <b>is</b> <b>clear</b> <b>to</b> Holmes that Mortimer Tregennis {{poisoned}} his siblings, but {{who killed}} Mortimer? ...|$|R
25|$|<b>It</b> <b>was</b> <b>clear</b> <b>to</b> Communist Party {{leaders that}} a drastic makeover for the {{publication}} was due.|$|R
5000|$|<b>It</b> <b>is</b> <b>clear</b> <b>to</b> {{the reader}} that the object will not be {{modified}} further, once set ...|$|R
60|$|She {{was pale}} and {{a little out of}} breath that day, but without any loss of her {{ultimate}} confidence, and <b>it</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> that she had come to interview Stuart upon the outbreak of passion that had bridged the gulf between their families.|$|E
60|$|By {{this time}} <b>it</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> that Eric Lindon was quite {{unconscious}} of my presence. Even the Professor {{and the children}} seemed to have lost sight of me: and I stood {{in the midst of}} the group, as unconcernedly as a ghost, seeing but unseen.|$|E
6000|$|By {{this time}} <b>it</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> that Seth was striving to learn {{if we had}} any plan on foot to release Archie, and striving to appear indifferent, as if to my mind the matter was so fraught with {{difficulties}} {{that it would be}} useless to make any attempt, I said: ...|$|E
2500|$|.....<b>it</b> <b>was</b> <b>clear</b> <b>to</b> Attlee that {{everything}} {{depended on the}} spirit and reliability of the Indian Army: ...|$|R
50|$|On December 17, 2008, XEZR was {{authorized}} {{to move to}} 800 kHz and increase its power to 2 kW day and night. Three years later, <b>it</b> <b>was</b> <b>cleared</b> <b>to</b> migrate to FM.|$|R
50|$|XEYN-AM 820 {{received}} its concession on June 15, 1992. <b>It</b> <b>was</b> <b>cleared</b> <b>to</b> move to FM in 2010.|$|R
60|$|<b>It</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> {{that the}} most vital {{activities}} in which I could engage would be those which most directly affected the Church, public habits of thought, education, organised research, literature, and the channels of general discussion. I had to ask myself how my position as Liberal member for Kinghamstead squared with and conduced to this essential work.|$|E
60|$|Now I did not delay to {{cross-examine}} {{the man or}} to sift {{the true}} from the false in his story, since <b>it</b> <b>was</b> <b>clear</b> <b>to</b> <b>me</b> that he had run into a company of Basutos, or rather been beguiled thereto by Rodd, and lost our cattle, also his companions, who were either killed as he said, or had escaped some other way.|$|E
