3600|10000|Public
5|$|Allow {{the closure}} of either a single {{classroom}} <b>in</b> <b>a</b> <b>white</b> school or the entire school itself, if integration occurred.|$|E
5|$|Celebrities, artists, {{and merchants}} enjoyed fine food, opium, and liquor at the Great Southern Hotel, which had novel Western pleasures, {{such as a}} disco ball {{specially}} imported from the USA. The allure of Western goods and traditions even extended to weddings held at the hotel. A prolific Chinese writer, Wu Sijing, held her 17-table wedding banquet there in 1952, and was photographed <b>in</b> <b>a</b> <b>white</b> bridal dress, with her husband <b>in</b> <b>a</b> <b>white</b> suit and bowtie. This choice of dress would have been most unusual amongst mainland Chinese due to the nationalistic influence of Mao-era China, highlighting Singapore's confluence between Eastern and Western cultures, of which the hotel was at the forefront. Both in decor, and activities.|$|E
5|$|In Mark, Salome and Mary, {{mother of}} James are with Mary Magdalene (Mark 16:1). In the tomb, {{a young man}} <b>in</b> <b>a</b> <b>white</b> robe (an angel) tells them that Jesus will meet his disciples in Galilee, as he had told them (referring to Mark 14:28).|$|E
50|$|Similarly, {{neodymium}} {{glass is}} becoming widely used more directly in incandescent light bulbs. These lamps contain neodymium {{in the glass}} to filter out yellow light, resulting <b>in</b> <b>a</b> <b>whiter</b> light which is more like sunlight.|$|R
50|$|In {{addition}} to the teachers, two categories prefects of senior students are entitled to maintain school discipline. Senior prefects are entitled to wear a silver badge on their uniform and dress <b>in</b> <b>an</b> <b>white</b> long-hand uniform.|$|R
25|$|<b>In</b> MotoGP, <b>a</b> <b>white</b> flag {{is used to}} warn riders of rain.|$|R
5|$|Navy {{investigators}} {{reviewed the}} action, interviewed participants, and recommended Norris for the Medal of Honor. He received it from President Gerald Ford <b>in</b> <b>a</b> <b>White</b> House ceremony on March 6, 1976 attended by Michael Thornton, another Navy SEAL who had saved Norris' life on October 31, 1972.|$|E
5|$|The Queen Among Miners (1958) Includes {{shots of}} the queen <b>in</b> <b>a</b> <b>white</b> boiler suit at Rothes Colliery.|$|E
5|$|At the DAP, Hitler met Dietrich Eckart, {{one of the}} party's founders and {{a member}} of the occult Thule Society. Eckart became Hitler's mentor, exchanging ideas with him and {{introducing}} him to a wide range of Munich society. To increase its appeal, the DAP changed its name to the Nationalsozialistische Deutsche Arbeiterpartei (National Socialist German Workers Party; NSDAP). Hitler designed the party's banner of a swastika <b>in</b> <b>a</b> <b>white</b> circle on a red background.|$|E
5000|$|... #Caption: In {{front of}} two hunting horns <b>in</b> saltire, <b>a</b> <b>white</b> Yorkshire rose.|$|R
