6798|10000|Public
5|$|Burnside, Kentucky, {{in south-central}} Kentucky, <b>is</b> <b>a</b> <b>small</b> <b>town</b> south of Somerset {{named for the}} former site of Camp Burnside, near the former Cumberland River town of Point Isabelle.|$|E
5|$|Ikata <b>is</b> <b>a</b> <b>small</b> <b>town,</b> with a {{population}} of 10,637 as of March 31, 2014. The total land area of the town is 94.37km2, making the population density 113 persons per km2. However, much of the land on the peninsula is quite mountainous and not suited for development; the population density of the individual settlements, which are squeezed into the small bay areas {{in the foothills of the}} mountains, is much higher. Extrapolating from data based on the most recent land survey, only 3.21% of the town's land is inhabited; this puts the population density at a much higher 3,510 persons/kilometer-squared.|$|E
25|$|Prince Alfred's Hamlet <b>is</b> <b>a</b> <b>small</b> <b>town</b> in the Western Cape province.|$|E
50|$|Hinkletown <b>was</b> <b>a</b> <b>small</b> <b>town</b> in Keokuk county Iowa.|$|R
50|$|<b>Being</b> <b>a</b> <b>small</b> <b>town,</b> there <b>are</b> {{many people}} or {{students}} working abroad.|$|R
50|$|Qlisura <b>was</b> <b>a</b> <b>small</b> <b>town</b> near Melitene (modern Malatya), {{in eastern}} Turkey.|$|R
25|$|Warakurna <b>is</b> <b>a</b> <b>small</b> <b>town</b> in Western Australia, {{close to}} the Northern Territory border, which the band visited on their Black Fella White Fella tour.|$|E
25|$|Somers <b>is</b> <b>a</b> <b>small</b> <b>town</b> {{approximately}} 72km south-east of Melbourne, Victoria, Australia, in the south-eastern {{corner of}} the Mornington Peninsula on Western Port. Its local government area is the Shire of Mornington Peninsula.|$|E
25|$|Nadia Elena Comăneci {{was born}} on November 12, 1961, in Onești, which <b>is</b> <b>a</b> <b>small</b> <b>town</b> in the Carpathian Mountains, in Bacău County, Romania, in the {{historical}} region of Western Moldavia.|$|E
50|$|Iwama (Iwama-machi) <b>was</b> <b>a</b> <b>small</b> <b>town</b> {{located in}} Nishiibaraki District, Ibaraki Prefecture, Japan.|$|R
50|$|According to Yaqut al-Hamawi in 1226, it <b>was</b> <b>a</b> <b>small</b> <b>town</b> in the {{district}} of Aleppo. In the town were markets filled with cotton products called kirbas which were exported to Damascus and Egypt. The fourteenth-century historian Abu'l-Fida writes that al-Bab <b>was</b> <b>a</b> <b>small</b> <b>town</b> with <b>a</b> market, a bath, pleasant gardens, and a mosque (the Great Mosque of al-Bab).|$|R
50|$|Ilimsk <b>was</b> <b>a</b> <b>small</b> <b>town</b> in Siberia. Flooded by the Ust-Ilimsk Reservoir in the mid-1970s.|$|R
25|$|North Petherton <b>is</b> <b>a</b> <b>small</b> <b>town</b> {{and civil}} parish in Somerset, England, {{situated}} {{on the edge of}} the eastern foothills of the Quantocks, and close to the edge of the Somerset Levels.|$|E
25|$|The state hosts many {{religious}} sects such as Satnami Panth, Kabirpanth, Ramnami Samaj and others. Champaran (Chhattisgarh) <b>is</b> <b>a</b> <b>small</b> <b>town</b> with religious significance as {{the birthplace of}} the Saint Vallabhacharya, increasingly important as a pilgrimage site for the Gujarati community.|$|E
25|$|San Lorenzo Nuovo <b>is</b> <b>a</b> <b>small</b> <b>town</b> and comune in the {{province}} of Viterbo, in the Latium region of Italy. It is an agricultural center producing potatoes, olive oil, garlic, onions, cereals and grapes. A second source of revenue is tourism.|$|E
50|$|Nazianzus (Ναζιανζός, Nazianzos) <b>was</b> <b>a</b> <b>small</b> <b>town</b> in {{the late}} Roman {{province}} of Cappadocia Tertia.|$|R
50|$|Anderson's Cove <b>was</b> <b>a</b> <b>small</b> <b>town</b> on {{the south}} coast of the {{province}} of Newfoundland and Labrador.|$|R
5000|$|Chester <b>was</b> <b>a</b> <b>small</b> <b>town</b> at the {{intersection}} with the Richmond and Petersburg Railroad in the 1870s.|$|R
25|$|Arroyo Seco <b>is</b> <b>a</b> <b>small</b> <b>town</b> {{of about}} three hundred homes {{centered}} on a plaza named after Mariano Escobedo. The town originated as a military outpost called the Presido de Arroyo Seco. It became {{the seat of the}} municipality of the same name in 1931.|$|E
25|$|Bamyan <b>is</b> <b>a</b> <b>small</b> <b>town</b> with a bazaar at its center. It has no {{infrastructure}} of electricity, gas, or water supplies. According to Sister Cities International, Bamyan {{has established a}} sister city relationship with Gering, Nebraska, United States. It has an airport with a gravel runway.|$|E
25|$|Kumeu <b>is</b> <b>a</b> <b>small</b> <b>town</b> Located in {{the heart}} of West Auckland in New Zealand. State Highway 16 and the North Auckland Line pass through the town. Huapai lies to the west, Riverhead to the north, Whenuapai to the east, West Harbour to the south-east, and Taupaki to the south.|$|E
50|$|Harrisonville <b>was</b> <b>a</b> <b>small</b> <b>town,</b> now extinct, in Tippecanoe Township, Tippecanoe County, in the U.S. {{state of}} Indiana.|$|R
50|$|Kickapoo <b>was</b> <b>a</b> <b>small</b> <b>town</b> (now extinct) in Warren Township, Warren County, in the U.S. {{state of}} Indiana.|$|R
50|$|LaGrange <b>was</b> <b>a</b> <b>small</b> <b>town,</b> now extinct, in Shelby Township, Tippecanoe County, in the U.S. {{state of}} Indiana.|$|R
25|$|Viñales <b>is</b> <b>a</b> <b>small</b> <b>town</b> and {{municipality}} in the north-central Pinar del Río Province of Cuba. The town consists {{mostly of}} one-story wooden houses with porches. The municipality {{is dominated by}} low mountain ranges of the Cordillera de Guaniguanico such as Sierra de los Órganos. Typical outcrops known as mogotes complete the karstic character of the landscape.|$|E
25|$|San Jerónimo <b>is</b> <b>a</b> <b>small</b> <b>town,</b> which until 1934 {{was part}} of the {{municipality}} of Tecpan. Today, it is the seat of a municipality which is officially called Benito Juárez (after the Mexican president) but is commonly referred to as San Jerónimo. It is the commercial center of an agricultural area growing mangos, bananas, and other crops.|$|E
25|$|Wath-upon-Dearne (also {{known as}} Wath-on-Dearne or simply Wath) <b>is</b> <b>a</b> <b>small</b> <b>town</b> {{on the south}} side of the Dearne Valley in the {{historic}} county of the West Riding of Yorkshire and the Metropolitan Borough of Rotherham, South Yorkshire, England, lying 5 miles (8km) north of Rotherham, almost midway between Barnsley and Doncaster. It had a population of 11,816 at the 2011 census. It is twinned with Saint-Jean-de-Bournay, in France.|$|E
50|$|Braughing Roman <b>Town</b> <b>was</b> <b>a</b> <b>small</b> <b>town</b> in the Roman {{province}} of Britannia. Its name in Latin is unknown.|$|R
50|$|Gubos <b>was</b> <b>a</b> <b>small</b> <b>town</b> near Melitene (modern Malatya), on {{the west}} bank of the Euphrates river, in Turkey.|$|R
50|$|About {{a decade}} ago, Jobat <b>was</b> <b>a</b> <b>small</b> <b>town</b> {{which now has}} emerged as a city in Alirajpur district.|$|R
25|$|Staying {{away from}} each other proves to be very painful and {{difficult}} for Tad and Dixie, especially considering that Pine Valley <b>is</b> <b>a</b> <b>small</b> <b>town.</b> Try as she may, Dixie is unable to stay away from Tad and when JR is kidnapped, Dixie immediately calls Tad. While everyone thinks that Skye Chandler is the kidnapper, Tad manages to prove that the baby snatcher was really a woman named Karen.|$|E
25|$|Guadalupita (full name Guadalupe Yancuitlapan) <b>is</b> <b>a</b> <b>small</b> <b>town</b> {{which has}} been known for the making of wool {{garments}} for over 200 years. Weaving is used to make items such as serapes, bedcovers and overcoats, while knitting techniques are used to make sweaters, caps, gloves, stockings and more. The most traditional of these textiles are made from local wool, dyed, carded and spun by the craftsperson. However, this craft is dying out as the region becomes more industrialized and younger people go elsewhere to find work as the textile production pays too little.|$|E
25|$|Aix-les-Bains {{is again}} {{mentioned}} in sources from the 9th century, in 867, and in 1011 through charters. In the latter, King Rudolph III of Burgundy donated the villa of Aix, called a royal seat, with its settlers and its slaves {{to his wife}} Ermengarde who, in turn, pass them to the bishopric of Grenoble. This Charter tells us that Aix <b>is</b> <b>a</b> <b>small</b> <b>town</b> with a church and agricultural areas. Bishop Hugues of Grenoble then donated it to the monastery of Saint-Martin de Miserere, {{at the beginning of}} the 12th century. The church erected a new priory under the name of Sainte Marie.|$|E
50|$|Mastaura in Asia <b>was</b> <b>a</b> <b>small</b> <b>town</b> {{that under}} the Roman Empire was {{incorporated}} into the province of Asia I.|$|R
50|$|Nicastro (Neokastron, new castle) <b>was</b> <b>a</b> <b>small</b> <b>town</b> in the {{province}} of Catanzaro, in the Calabria region of southern Italy.|$|R
5000|$|Dorothy <b>was</b> <b>a</b> <b>small</b> <b>town</b> in Section 5, Louisville Township, Red Lake County, Minnesota. It <b>is</b> now <b>a</b> virtual ghost town.|$|R
