10000|10000|Public
5|$|Armenians in the US have {{attained}} success and prominence <b>in</b> <b>diverse</b> areas, including business, entertainment, sciences, sports and literature.|$|E
5|$|In the 20th and 21st centuries, {{his works}} have been {{repeatedly}} adapted and rediscovered by new movements in scholarship and performance. His plays remain highly popular and are constantly studied, performed and reinterpreted <b>in</b> <b>diverse</b> {{cultural and political}} contexts throughout the world.|$|E
5|$|Lindenwood University offers 121 majors <b>in</b> <b>diverse</b> {{areas of}} study and confers degrees from 10 colleges and schools. The {{university}} is classified as a Master’s college and university by the Carnegie Classification of Institutions of Higher Education. In 2007 Lindenwood began offering doctoral programs, starting with a Doctorate of Education program that prepares students for the field of educational administration.|$|E
5000|$|L'Adonis, tragédie de Guillaume Le Breton Nivernois, Paris, Abel L'Angelier, <b>in</b> <b>Diverses</b> tragedies de {{plusieurs}} autheurs de ce temps, 1597, in-12 ...|$|R
50|$|Pachydactylus species live <b>in</b> a <b>diverse</b> {{range of}} habitats.|$|R
50|$|Paludomidae - about 100 species <b>in</b> south Asia, <b>diverse</b> <b>in</b> African Lakes, and Sri Lanka. Formerly {{classified}} {{with the}} Pleuroceridae by some authors.|$|R
5|$|While in Cleveland, Speaker participated <b>in</b> <b>diverse</b> {{activities}} off {{the baseball}} field. Speaker {{enrolled in an}} aviator training program in 1918. Though World War I ended {{less than two months}} after he enrolled, Speaker completed his training and served in the naval reserves for several years. He also owned a ranch in Texas and competed in roping events during the baseball offseason.|$|E
5|$|Alain Prost {{was born}} {{near the town}} of Saint-Chamond, close to the cities of Lyon and Saint-Etienne in the département of Loire, France, to André Prost and Marie-Rose Karatchian, born in France of Armenian descent. Prost had one younger brother called Daniel, who died of cancer in September 1986. Although short, {{standing}} at 1.67m (5ft 6 in) Prost was an active, athletic child, who enthusiastically took part <b>in</b> <b>diverse</b> sports, including wrestling, roller skating and football. In doing so he broke his nose several times. He considered careers as a gym instructor or a professional footballer before he discovered kart racing at the age of 14 while on a family holiday. This new sport quickly became his career of choice.|$|E
5|$|In {{the great}} {{majority}} of cells, smooth ER regions are scarce and are often partly smooth and partly rough. They are sometimes called transitional ER because they contain ER exit sites from which transport vesicles carrying newly synthesized proteins and lipids bud off for transport to the Golgi apparatus. In certain specialized cells, however, the smooth ER is abundant and has additional functions. The smooth ER of these specialized cells functions <b>in</b> <b>diverse</b> metabolic processes, including synthesis of lipids, metabolism of carbohydrates, and detoxification of drugs and poisons.|$|E
2500|$|... the {{integration}} of alternative medical systems <b>in</b> culturally <b>diverse</b> environments ...|$|R
50|$|Larnaca is a cricket genus <b>in</b> the <b>diverse</b> {{subfamily}} Gryllacridinae.|$|R
5000|$|Human Development Report 2004: Cultural Liberty <b>in</b> Today’s <b>Diverse</b> World.|$|R
