3891|4935|Public
5|$|The {{official}} seal of Providence College is an ornate triangle, representing the Trinity, with {{the flame of}} learning and a scroll with the College Motto, Veritas, superimposed on it. The seal {{is surrounded by a}} ring with the words Sigillum Collegii Providentiensis ("Seal of Providence College") <b>inside</b> <b>it.</b>|$|E
5|$|A {{standard}} analogy for compactification is {{to consider}} a multidimensional object such as a garden hose. If the hose is viewed from a sufficient distance, {{it appears to have}} only one dimension, its length, but as one approaches the hose, one discovers that it contains a second dimension, its circumference. Thus, an ant crawling <b>inside</b> <b>it</b> would move in two dimensions.|$|E
5|$|Adilabad, a fort {{of modest}} size, {{built on the}} hills {{to the south of}} Tughlaqabad was {{provided}} with protective massive ramparts on its boundary around the city of Jahanpanah. The fort was much smaller than its predecessor fort, Tughlaqabad fort, but of similar design. Archaeological Survey of India (ASI) in its evaluation of the status of the fort for conservation has recorded that two gates, one with barbicans between two bastions on the south-east and another on the south-west. <b>Inside,</b> <b>it,</b> separated by a bailey, is a citadel consisting of walls, bastions and gates within which lay the palaces.|$|E
5000|$|Best Illustration ("Open Wide, Look <b>Inside,</b> <b>It's</b> Alive!" [...] Feb. 2002) ...|$|R
50|$|In November 1921 engine {{lubrication}} was {{improved and}} the body given more room <b>inside.</b> <b>Its</b> shape's appearance was also improved.|$|R
5000|$|... #Caption: Horley's OIR tool hut or a p-hut in 2001 {{outside and}} 2002 <b>inside.</b> <b>It's</b> {{overgrown}} {{and in the}} bushes now.|$|R
5|$|Although Jupiter {{would need}} to be about 75 times as massive to fuse {{hydrogen}} and become a star, the smallest red dwarf is only about 30 percent larger in radius than Jupiter. Despite this, Jupiter still radiates more heat than it receives from the Sun; the amount of heat produced <b>inside</b> <b>it</b> is similar to the total solar radiation it receives. This additional heat is generated by the Kelvin–Helmholtz mechanism through contraction. This process causes Jupiter to shrink by about 2cm each year. When it was first formed, Jupiter was much hotter and was about twice its current diameter.|$|E
5|$|Following the {{testimony}} of Seymour, Power, and Williams, it became clear the jury could not convict Williams based on witness testimony alone. There was, however, some circumstantial evidence: an empty holster found by the police among Williams' possessions showed evidence of a revolver recently being <b>inside</b> <b>it.</b> The police enlisted the aid of {{an expert in the}} new science of forensic ballistics, Robert Churchill; {{it was one of the}} first times the police made use of ballistics in a case.|$|E
5|$|One {{day when}} the boat is out, Sasha finds a bag with a very young cat <b>inside</b> <b>it</b> in the water. The captain takes him home and names him Patch. The spring thaw arrives, and the captain ties up the boat and prepares to go elsewhere. Sasha decides not {{to go with the}} captain and Patch because she now knows that she is going to have kits, and wants them born in the forest. Patch and the captain are sad, but they understand.|$|E
5000|$|Tham Takhobi [...] This large cave {{with a high}} ceiling has a wide path in tiers {{and many}} walking lines <b>inside.</b> <b>Its</b> stalagmites and stalactites are attractive.|$|R
6000|$|... "If {{the place}} is as {{attractive}} <b>inside,</b> <b>it's</b> worth the walk," [...] Foster remarked. [...] "You appreciate your quarters best when you've had some trouble to get there." ...|$|R
60|$|He {{walked to}} the door of the bedroom, opened <b>it,</b> and looked <b>inside.</b> <b>Its</b> sole {{occupant}} was Nikasti, who was at the far end, putting away some clothes. Fischer closed the door firmly and returned.|$|R
