342|10000|Public
25|$|Season five <b>is</b> <b>the</b> <b>season</b> {{from the}} first ten seasons of American Idol with the most number of finalists who have made it onto the Billboard charts.|$|E
25|$|After the {{nationwide}} auditions, 104 acts {{made it to}} the Judges Cull where the three judges made a review of their auditions {{in order to determine the}} top 36 quarterfinalists. This <b>is</b> <b>the</b> <b>season</b> which marks the introduction of semifinal round where the top 12 acts who won the quarterfinals will compete for the six slots in the grand finals.|$|E
25|$|Other major sponsorships include NHRA; NASCAR; the PGA Tour; NCAA Championships; the Olympic Games; the NRL; the FIFA World Cups; and the UEFA European Championships. Each Fall, Coca-Cola is {{the sponsor}} of the TOUR Championship by Coca-Cola held at East Lake Golf Club in Atlanta, GA. The TOUR Championship <b>is</b> <b>the</b> <b>season</b> ending tournament of the PGA TOUR. In the Philippines, it has a team in the Philippine Basketball Association, the Powerade Tigers.|$|E
50|$|<b>The</b> 2015-16 <b>season</b> <b>was</b> <b>the</b> <b>season</b> of {{competitive}} football (soccer) in Senegal.|$|R
50|$|<b>The</b> 2016/17 <b>season</b> <b>was</b> <b>the</b> <b>season</b> {{that once}} again {{features}} ten clubs.|$|R
50|$|The 2016 USL Premier Development League <b>season</b> <b>was</b> <b>the</b> 22nd <b>season</b> of <b>the</b> PDL. <b>The</b> regular <b>season</b> {{began on}} May 6 and ended on July 17. <b>The</b> Michigan Bucks <b>were</b> <b>the</b> <b>season</b> champions.|$|R
25|$|The {{climate of}} Andhra Pradesh varies considerably, {{depending}} on the geographical region. Summers last from March to June. In the coastal plain, the summer temperatures are generally higher {{than the rest of}} the state, with temperature ranging between 20°C and 41°C. July to September <b>is</b> <b>the</b> <b>season</b> for tropical rains. About one third of the total rainfall is brought by the northeast monsoon. October and November see low-pressure systems and tropical cyclones form in the Bay of Bengal which, along with the northeast monsoon, bring rains to the southern and coastal regions of the state.|$|E
25|$|In {{the summer}} of 2012, Bellator held its second Summer Series which would feature a Light Heavyweight tournament that would decide a {{challenger}} for reigning Bellator Light Heavyweight Champion Christian M'Pumbu. The Summer Series started June 22, 2012 and was broadcast nationally on MTV2 {{for a total of}} three events. In the Light Heavyweight tournament, Attila Vegh defeated Travis Wiuff with a knockout in the finals at Bellator 73 to become the 2012 Bellator Summer Series Light Heavyweight Tournament Champion. In addition to the Light Heavyweight tournament, Bellator also hosted a number of featured bouts, including a third fight between Marius Zaromskis and Waachiim Spiritwolf at Bellator 72. Bellator also finished two Season Six tournaments with Karl Amoussou defeating Bryan Baker at Bellator 72 to become the Season Six Welterweight Champion, and Marcos Galvao defeating Luis Nogueira at Bellator 73 to become the Season Six Bantamweight Champion. Pat Curran was also set to defend his Featherweight Championship versus Patricio Friere, who <b>is</b> <b>the</b> <b>Season</b> Four Champion, at Bellator 73 but he was forced to withdraw from the bout due to an injury that occurred during training.|$|E
500|$|... "A New Day in the Old Town" [...] <b>is</b> <b>the</b> <b>season</b> premiere {{and first}} {{episode of the}} second season of the American science fiction drama {{television}} series Fringe, and the 21st episode overall.|$|E
50|$|<b>The</b> 2014-15 <b>season</b> <b>was</b> <b>the</b> <b>season</b> of {{competitive}} football (soccer) in Cape Verde.|$|R
