262|10000|Public
5|$|The {{congestion}} {{within the}} station {{itself has been}} noted by Network Rail and it <b>is</b> <b>keeping</b> <b>the</b> situation under review. Transport for London (TfL) has recommended that specific improvement works (new entrance doors, removal of interior wall, wider stairs to platforms and second station entrance) be carried out between 2014 and 2019.|$|E
5|$|Kata is a {{term used}} to {{describe}} the posture and movement associated with taiko performance. The term is used in martial arts in a similar way: for example, both traditions include the idea that the hara is the center of being. Author Sean Bender argues that kata is the primary feature that distinguishes different taiko groups from one another, and is a key factor in judging the quality of performance. For this reason, many practice rooms intended for taiko contain mirrors to provide visual feedback to players. An important part of kata in taiko <b>is</b> <b>keeping</b> <b>the</b> body stabilized while performing, and can be accomplished by keeping a wide, low stance with the legs, with the left knee bent over the toes and keeping the right leg straight. It is important that the hips face the drum and the shoulders are relaxed. Some teachers note a tendency to rely on the upper body while playing, and emphasize the importance of the holistic use of the body during performance.|$|E
5|$|From {{her medical}} findings, Scully discovers that an alien virus <b>is</b> <b>keeping</b> <b>the</b> abductees alive {{long enough to}} cause a radical {{transformation}} to take place, {{similar to the one}} that Miles experienced. After Scully tells Doggett about the genetic transformation, he visits Absalom, who believes that the abductees are being resurrected into aliens who will eventually conquer Earth. Skinner—torn by his decision—decides to euthanize Mulder by pulling him off of life-support so that Krycek does not get his way. Doggett, however, catches Skinner attempting to remove the support. Skinner explains Krycek's demands, but Doggett argues that both options are unreasonable because either Scully's child will die, or Mulder will succumb to the virus. Doggett tries to locate Krycek {{in the parking lot of}} the FBI building, but Krycek nearly runs him down with a car, and purposely smashes the vaccine on the ground. Doggett tries to stop him but he escapes. Dejected, Doggett returns to the hospital and tells Skinner he was right not to trust Krycek. He finds Scully preparing Mulder for the now-destroyed vaccine; She tells Doggett that keeping Mulder on life-support was incubating the virus and hastening it along, and that Skinner effectively saved Mulder's life by pulling him off life-support, as it made his temperature drop rapidly without affecting his vital signs. She states that she will be able to use a combination of antiviral drugs to kill the alien virus if they can get him and his temperature to stabilize.|$|E
2500|$|The most {{difficult}} part of Luther's job <b>was</b> <b>keeping</b> <b>the</b> Indians sober.|$|R
5000|$|... #Caption: Sheep {{and cattle}} <b>are</b> <b>keeping</b> <b>the</b> {{landscape}} {{open in the}} national park ...|$|R
5000|$|... standby: We <b>are</b> <b>keeping</b> <b>the</b> old {{equipment}} on standby, {{in case of}} emergency.|$|R
25|$|While {{teachers}} {{point out}} the vital importance of good posture both {{for the sake of}} the quality of the playing and to reduce the chance of repetitive strain injury, advice as to what good posture is and how to achieve it differs in details. However all insist on the importance of a natural relaxed position without tension or rigidity. Things which are almost universally recommended <b>is</b> <b>keeping</b> <b>the</b> left wrist straight (or very nearly so) to allow the fingers of the left hand to move freely and to reduce the chance of injury and keeping either shoulder in a natural relaxed position and avoiding raising either of them in an exaggerated manner. This, like any other unwarranted tension, would limit freedom of motion, and increase the risk of injury.|$|E
25|$|One of the {{difficulties}} that result from these long development times and high costs is making accurate cores repeatably. This is extremely important because the core {{is an integral part}} of the mold, so essentially each shot is into a new mold cavity. Another difficulty <b>is</b> <b>keeping</b> <b>the</b> core from melting when the plastic is shot into the mold, because the plastic is approximately twice the melting temperature of the core material. A third difficulty is the low strength of the core. Hollow plastic cores can collapse if too much pressure is used in the shot plastic. Metal cores (with low melting temperatures) are solid so they cannot collapse, but are only 10% as strong as steel cores so they can distort. This is especially a problem when molding manifolds, because the waviness of the core can be detrimental to the airflow within the runners.|$|E
500|$|Visual {{effects were}} {{delivered}} by London's Moving Picture Company (MPC), and {{were applied to}} the 1,000 or so shots in the film, {{though most of the}} effects simply painted out puppet supports and similar set equipment. Some visual effects elements—groups of birds and butterflies, were created completely in CG, though others were composited as visual effects from real-life elements. Pete Kozachik explained that the trick for shooting the characters by themselves was obtaining visually interesting shots that would dependably support the director's storytelling, saying: [...] "The challenge <b>is</b> <b>keeping</b> <b>the</b> action clear and simple with lighting and composition. There's a discipline to clear storytelling with these puppets. You want to be abstract, but one can easily go overboard with these critters because they aren't as familiar to the audience as real humans. The characters don't necessarily translate the same as if you're shooting a real person. You have to consciously balance arty atmosphere and graphic clarity so as to not confuse the audience about what it is they're looking at." ...|$|E
5000|$|Dispersing agents, detackifiers and {{complexing}} agents <b>are</b> <b>keeping</b> <b>the</b> system cleaner {{and reduce the}} need for maintenance stops.|$|R
