4959|10000|Public
5|$|According to analyst firm Ovum, the {{software}} <b>is</b> <b>made</b> <b>possible</b> through advances in predictive analytics, machine {{learning and the}} NoSQL data caching methodology. The software uses semantic algorithms to {{understand the meaning of}} a data table's columns and pattern recognition algorithms to find potential duplicates in a data-set. It also uses indexing, text pattern recognition and other technologies traditionally found in social media and search software.|$|E
5|$|Perl {{poetry is}} the {{practice}} of writing poems that can be compiled as legal Perl code, for example the piece known as Black Perl. Perl poetry <b>is</b> <b>made</b> <b>possible</b> by {{the large number of}} English words that are used in the Perl language. New poems are regularly submitted to the community at PerlMonks.|$|E
5|$|Probably {{the most}} {{familiar}} form of cellular signaling is synaptic transmission, whereby a nerve impulse that has {{reached the end of}} one neuron is conveyed to an adjacent neuron via the release of neurotransmitters. This transmission <b>is</b> <b>made</b> <b>possible</b> by the action of synaptic vesicles loaded with the neurotransmitters to be released. These vesicles fuse with the cell membrane at the pre-synaptic terminal and release its contents to the exterior of the cell. The contents then diffuse across the synapse to the post-synaptic terminal.|$|E
50|$|Production <b>was</b> <b>made</b> <b>possible</b> by Robert Durand. CD {{pressing}} <b>made</b> <b>possible</b> by John Romkey.|$|R
50|$|In the {{unification}} phase, distribution <b>was</b> <b>made</b> <b>possible</b> by railroads, coordination of sales forces <b>was</b> <b>made</b> <b>possible</b> by the telegraph and telephone, and product consistency <b>was</b> <b>made</b> <b>possible</b> by advances in manufacturing. This new distribution system {{was led by}} meat processors such as Armour and Swift in midwestern cities and by companies such as Heinz, Quaker Oats, Campbell Soup, and Coca-Cola, which sold their brands nationally. Advertising in print media and direct marketing through demonstrations at stores and public venues were among the prime marketing tools. The initial Crisco campaign, in 1911, was an example.|$|R
2500|$|Many self-portraits <b>are</b> <b>made</b> <b>possible</b> {{through the}} use of mirrors: ...|$|R
5|$|This <b>is</b> <b>made</b> <b>possible</b> by the {{presence}} of an x86 Intel architecture as provided by the CPU and the BIOS emulation which Apple has provided on top of EFI. Installing any additional operating system other than Windows is not supported directly by Apple. Though Apple's Boot Camp drivers are only for Windows, it is often possible to achieve full or nearly full compatibility with another OS by using third-party drivers.|$|E
5|$|Many beetles have {{beautiful}} and durable elytra {{that have been}} used as material in arts, with beetlewing the best example. Sometimes, they are incorporated into ritual objects for their religious significance. Whole beetles, either as-is or encased in clear plastic, are made into objects ranging from cheap souvenirs such as key chains to expensive fine-art jewellery. In parts of Mexico, beetles of the genus Zopherus are made into living brooches by attaching costume jewelry and golden chains, which <b>is</b> <b>made</b> <b>possible</b> by the incredibly hard elytra and sedentary habits of the genus.|$|E
5|$|The MacBook Pro {{comes with}} the {{successor}} to BIOS, Extensible Firmware Interface (EFI) 1.1. EFI handles booting differently from BIOS-based computers, but provides backwards compatibility, allowing dual and triple boot configurations. In addition to OS X, the Microsoft Windows operating system is installable on Intel x86-based Apple computers. Officially, this is limited to both 32-bit and 64-bit versions of Windows XP, Vista, 7, 8, and 10 with the necessary hardware drivers included with the Boot Camp software. Other x86 operating systems such as Linux are also unofficially supported. This <b>is</b> <b>made</b> <b>possible</b> {{by the presence of}} the Intel architecture as provided by the CPU and the BIOS emulation Apple has provided on top of EFI.|$|E
5000|$|The Fab Lab MSI <b>was</b> <b>made</b> <b>possible</b> with {{continuing}} support from: ...|$|R
5000|$|The {{realization}} of the CLC <b>was</b> <b>made</b> <b>possible</b> in cooperation with: ...|$|R
50|$|These awards <b>were</b> <b>made</b> <b>possible</b> by {{a special}} grant from The Poetry Society.|$|R
