10000|10000|Public
5|$|OpenVMS I64; an Intel 64 (x86-64) port <b>is</b> <b>being</b> <b>developed.</b>|$|E
5|$|The next {{generation}} of HAMMER file system (HAMMER2) <b>is</b> <b>being</b> <b>developed</b> by Dillon. DragonFly BSD 3.8.0 was the first released to include support for HAMMER2, though it is declared as not ready for general use in release notes.|$|E
5|$|A {{commercial}} freighter {{version of}} the Boeing 767-200 with series 300 wings and an updated flightdeck was first flown on 29 December 2014. A military tanker variant of the Boeing 767-2C <b>is</b> <b>being</b> <b>developed</b> for the USAF as the KC-46. Boeing is building two aircraft as commercial freighters which {{will be used to}} obtain Federal Aviation Administration certification, a further two Boeing 767-2Cs will be modified as military tankers. , Boeing does not have customers for the freighter.|$|E
50|$|Demcizumab, OMP-305B83, and OMP-131R10 <b>are</b> <b>being</b> <b>developed</b> in {{collaboration}} with Celgene. Tarextumab and brontictuzumab <b>are</b> <b>being</b> <b>developed</b> {{in collaboration}} with GlaxoSmithKline Vantictumab and ipafricept <b>are</b> <b>being</b> <b>developed</b> {{in collaboration with}} Bayer.|$|R
40|$| <b>was</b> <b>being</b> <b>developed</b> in Latin America...|$|R
40|$|Remotely sensed {{data are}} {{attaining}} a new stature. New model {{for their use}} <b>are</b> <b>being</b> <b>developed.</b> Data delays <b>are</b> <b>being</b> overcome, and consideration <b>is</b> <b>being</b> given to multiple satellites and platforms providing shorter-interval repeat coverage. Statewide data systems <b>are</b> <b>being</b> <b>developed</b> {{to take advantage of}} remotely sensed data as a new analysis tool...|$|R
5|$|A five-year interim {{management}} plan {{was put in}} place by the Western Australia's Department of Environment and Conservation in October 2005. Actions under that plan include regular monitoring of populations, management of the threats of fire and P.cinnamomi, and the cold storage of seed. As of December 2009 a recovery plan <b>is</b> <b>being</b> <b>developed.</b> There is also a translocation project underway.|$|E
5|$|Other popular {{sports are}} field hockey, badminton, tennis, squash and golf. Ahmedabad {{currently}} has three golf courses. Mithakhali Multi Sports Complex <b>is</b> <b>being</b> <b>developed</b> by the AMC to promote various indoor sports. Recently Ahmedabad hosted national level games for roller skating and table tennis. Kart racing is gaining {{popularity in the}} city, {{with the introduction of}} a 380metre long track based on Formula One concepts.|$|E
5|$|Continuous {{building}} and land acquisitions increased {{the size of}} the orphanage grounds to nearly 150 acres (600 dunam) by World War I. At the beginning of World War II, the British mandatory government deported the German teachers and turned the compound into a closed military camp with the largest ammunition stockpile in the Middle East. On March 17, 1948, the British abandoned the camp and the Etzioni Brigade of the Haganah used it as a base of operations during the 1948 Israeli War of Independence. For the next 60 years the site served as an Israeli army base known as Camp Schneller. The army vacated the premises in 2008. As of 2011, the compound <b>is</b> <b>being</b> <b>developed</b> for luxury housing.|$|E
25|$|Floating wind {{turbines}} <b>are</b> <b>being</b> <b>developed</b> for deeper water.|$|R
50|$|Cyclophilin inhibitors <b>are</b> <b>being</b> <b>developed</b> {{to treat}} {{neurodegenerative}} diseases.|$|R
50|$|Many {{new town}} homes <b>are</b> <b>being</b> <b>developed</b> in this neighborhood.|$|R
5|$|The game {{received}} generally positive reviews, earning {{praise for}} its story, characters, dialogue, and visual style. However, {{the presence of}} technical issues and the game's ending were both subjects of criticism. Firewatch won the award for Best 3D Visual Experience at the Unity Awards 2016, Best Indie Game at the 2016 Golden Joystick Awards, Best Narrative at the 2017 Game Developers Choice Awards and Debut Game at the 2017 British Academy Games Awards. By the end of 2016, the game had sold over a million copies. A film based on the game <b>is</b> <b>being</b> <b>developed</b> by Campo Santo and Good Universe.|$|E
5|$|Valentine {{initially}} {{works with}} Barry Burton, another Alpha team member, as they inspect the mansion and battle its undead residents. Valentine and Chris Redfield eventually {{discover that the}} mansion houses the Umbrella Corporation's Arklay Research Facility biological warfare site, where the deadly T-virus <b>is</b> <b>being</b> <b>developed,</b> and that STARS commander Captain Albert Wesker is a double agent for the Umbrella Corporation. Of the possible game endings, in series canon Valentine kills a supersoldier released by Wesker and escapes the self-destructing mansion with the STARS squad. As {{a result of these}} experiences, Valentine forms a strong friendship with Redfield and becomes a passionate opponent of bioterrorism. Disillusioned with the RCPD's failure to take action against Umbrella, she leaves the police service but remains in Raccoon City to investigate Umbrella.|$|E
