3716|10000|Public
5|$|In one of {{the scenes}} Anne Hathaway <b>is</b> <b>driving</b> a Porsche 911 Carrera Cabriolet.|$|E
5|$|Its {{purpose is}} to stop {{secondary}} defenders from taking a position under the basket {{in an attempt to}} draw the offensive foul when a player <b>is</b> <b>driving</b> to the basket.|$|E
5|$|Johnston <b>is</b> <b>driving</b> along a quiet road, {{when his}} car is {{overtaken}} by Gunsche. Gunsche forces Johnston off the road, strangles him to death, and places {{a piece of}} wood—meant to resemble the Cross—inside Johnston's car, before setting him and the car ablaze. The remains are later examined by Watts and Means; they cannot determine if the wood is the Cross or not. However, Watts finds Johnston's partially burnt diary, and reads an entry about his contacting Means. Suspecting betrayal, he expels Means from the Group immediately.|$|E
50|$|For the CCE&HR, 150 {{cars were}} built, also by American Car and Foundry. Sixty <b>were</b> <b>driving</b> motors, fifty <b>were</b> <b>driving</b> trailers, and forty were trailers.|$|R
50|$|The couple <b>was</b> <b>driving</b> to {{the airport}} when they got up with an unfortunate accident. The young actress’ car had a severe {{collision}} with another vehicle that killed her fiance who <b>was</b> <b>driving</b> the car.|$|R
40|$|Women’s {{motor vehicle}} <b>driving</b> has <b>been</b> {{changing}} {{over time and}} is still changing. Much more <b>driving</b> <b>is</b> done by women today than in the past. More women <b>are</b> <b>driving</b> and they <b>are</b> <b>driving</b> more miles. They <b>are</b> also <b>driving</b> at older ages. Figure 1 (derived from FHWA Highway Statistics, and U. S. Census information) shows the trend {{in the proportion of}} female drivers to male drivers over th...|$|R
5|$|The Dude is {{forcibly}} {{brought before}} Treehorn, who asks about {{the whereabouts of}} Bunny and says he wants the money she owes him. He drugs the Dude's White Russian cocktail, causing The Dude to have a dream sequence involving Maude and bowling. The Dude awakens in police custody, where he is verbally and physically assaulted by the Malibu police chief. During the cab ride home, the Dude gets thrown out after he asks the cab driver to change the radio station. A red sports car zooms past and the viewer sees that Bunny <b>is</b> <b>driving,</b> with all her toes intact.|$|E
5|$|The {{artificial}} intelligence in Halo has been favorably received. Enemies take cover and use suppressive fire and grenades. Some enemies retreat when their superiors are killed. The player is often aided by United Nations Space Command (UNSC) Marines, who offer ground support, such as manning gun turrets or riding shotgun while the player <b>is</b> <b>driving</b> a vehicle.|$|E
5|$|Gabriel {{taps into}} their {{connection}} and reveals {{that he has}} located McClane's estranged daughter, Lucy, and intends to kidnap her. McClane and Farrell race to the Woodlawn facility, where Farrell discovers that Gabriel's men are downloading all the information. He manages to encrypt the data just in time before he is captured. Gabriel kidnaps Farrell and takes him as well as Lucy, who had been kidnapped earlier, with him as his team flees from Woodlawn. McClane pursues Gabriel, hijacking his semi and enlisting Warlock to trace Gabriel's vehicle. Gabriel accesses the communication system of a U.S. Marine Corps F-35B Lightning II and, impersonating an air traffic controller, orders the pilot to attack the truck McClane <b>is</b> <b>driving.</b> McClane barely escapes, then {{makes his way to}} a nearby warehouse where Warlock has tracked Gabriel. There, Gabriel is installing the remaining files and holding Lucy and Farrell. Although McClane kills most of Gabriel's remaining henchmen, Emerson shoots him in the right shoulder.|$|E
50|$|On June 10, 1993, Michael Whren and James L. Brown <b>were</b> <b>driving</b> around Washington D.C. in an SUV. Brown was the driver, and Whren {{sat in the}} {{passenger}} seat. They <b>were</b> <b>driving</b> in what <b>was</b> considered a “high drug area”.|$|R
