392|192|Public
5|$|Cultivation is intensive. The valley {{areas have}} fertile and rich soil. There is <b>intensive</b> <b>cultivation</b> on terraced hill slopes, but {{irrigation}} facilities are deficient. The Siwalik Range which forms the southern {{foothills of the}} Himalayas, slopes down into a boulder bed called 'bhadhar'. The transitional belt running along {{the entire length of}} the state is called the terai and bhabhar area. It has rich forests, cutting across it are innumerable streams which swell into raging torrents during the monsoon.|$|E
5|$|Ploughshare, triangular-shaped: Triangular-shaped stone ploughshares {{are found}} at the sites of Majiabang culture dated to 3500 BC around Lake Tai. Ploughshares have also been {{discovered}} at the nearby Liangzhu and Maqiao sites roughly dated to the same period. David R. Harris says this indicates that more <b>intensive</b> <b>cultivation</b> in fixed, probably bunded, fields had developed by this time. According to Mu Yongkang and Song Zhaolin's classification and methods of use, the triangular plough assumed many kinds and were the departure from the Hemudu and Luojiajiao spade, with the Songze small plough in mid-process. The post-Liangzhu ploughs used draft animals.|$|E
5|$|The Middle Ages saw further {{improvements}} in agriculture. Monasteries spread throughout Europe and became important centers {{for the collection}} of knowledge related to agriculture and forestry. The manorial system allowed large landowners to control their land and its laborers, {{in the form of}} peasants or serfs. During the medieval period, the Arab world was critical in the exchange of crops and technology between the European, Asia and African continents. Besides transporting numerous crops, they introduced the concept of summer irrigation to Europe and developed the beginnings of the plantation system of sugarcane growing through the use of slaves for <b>intensive</b> <b>cultivation.</b>|$|E
50|$|Certain {{aboriginal}} clanships {{benefited from}} early development of <b>intensive</b> banana <b>cultivation</b> by expanding previously territorial land views into concepts of cooperative inter-clan trading relationships.|$|R
50|$|Growth trials on {{digestate}} {{originating from}} mixed waste have showed healthy growth results for crops. Digestate {{can also be}} used in <b>intensive</b> greenhouse <b>cultivation</b> of plants, e.g. in Digeponics.|$|R
40|$|Despite the {{importance}} of the organic sector in Italy, there are still many difficulties in crop management amenable to weed control, plant protection and soil fertility keeping. Concerning this last aspect and focusing attention to the vegetables crops, the subject is even more complex for the <b>intensive</b> <b>cultivations,</b> the difficulty of rotations implementation, etc. To develop research programmes, we have in a preliminary phase carried out, in a representative area in the south of Italy, a survey aimed at better understanding the main characteristics of organic vegetable agrosystems in terms of plant nutrition and fertility maintenance. The picture concerning about fifty farms is presented and discussed...|$|R
5|$|Throughout its history, Tell Brak was an {{important}} trade center; it was an enterpot of obsidian trade during the Chalcolithic, as it was situated on the river crossing between Anatolia, the Levant and southern Mesopotamia. The countryside was occupied by smaller towns, villages and hamlets, but the city's surroundings were empty within three kilometers. This was {{probably due to the}} <b>intensive</b> <b>cultivation</b> in the immediate hinterland, in order to sustain the population. The city manufactured different objects, including chalices made of obsidian and white marble, faience, flint tools and shell inlays. However, evidence exists for a slight shift in production of goods toward manufacturing objects desired in the south, following the establishment of the Uruk colony.|$|E
5|$|Under the Kingdom of Madagascar, {{plantations}} {{were established}} {{for the production of}} crops exported to foreign markets such as England and France. Cloves were imported and planted in 1803, and coconuts—which had been relatively sparse on the island—were cultivated on plantations for the production of oil. Similarly, coffee had been grown on family plots of four to five trees until the early 19thcentury, when more <b>intensive</b> <b>cultivation</b> for export began. Vanilla, later to become one of Madagascar's premiere export crops, was introduced by French entrepreneurs in 1840 and planted in eastern coastal rainforests. The technique of hand pollination, critical to higher vanilla yields, was introduced 30years later. Nonetheless, vanilla remained a marginal crop {{until the end of the}} monarchy.|$|E
25|$|This {{charcoal}} is thus decisive for {{the sustainability}} of terra preta. Soil amendment to ferralsol with wood charcoal greatly increases productivity. Note that agricultural lands have lost on average 50% of their carbon due to <b>intensive</b> <b>cultivation</b> and other damage of human origin.|$|E
5000|$|It {{is common}} in dry weedy places and {{roadside}} ditches, and in cereal crop fields. The plant has become quite rare in central and southern Europe because of {{the increased use of}} herbicides and <b>intensive</b> soil <b>cultivation.</b>|$|R
