3429|10000|Public
5|$|The Runway {{offices are}} {{partially}} corridors <b>in</b> <b>the</b> <b>neighboring</b> Fox building and partially sets.|$|E
5|$|In 1986, the Byelorussian SSR {{was exposed}} to {{significant}} nuclear fallout from the explosion at the Chernobyl power plant <b>in</b> <b>the</b> <b>neighboring</b> Ukrainian SSR.|$|E
5|$|The Estates met for a {{few days}} each year, with some exceptions: they were not convened in the years 1831 and 1832 (time of the November Uprising <b>in</b> <b>the</b> <b>neighboring</b> Polish statelet, the Congress Kingdom).|$|E
50|$|<b>In</b> 1937 <b>the</b> <b>neighboring</b> Ordorf was {{incorporated}} into Dudeldorf.|$|R
50|$|<b>In</b> 1976 <b>the</b> <b>neighboring</b> {{municipality}} Campestro {{was incorporated}} into Tesserete.|$|R
5000|$|... #Caption: Bus {{terminal}} <b>in</b> Sandnes, <b>the</b> <b>neighboring</b> city of Stavanger ...|$|R
5|$|<b>In</b> <b>the</b> <b>neighboring</b> city of Paulínia, the {{university}} operates a multidisciplinary research center focused on biosciences, acquired in 1986 from Monsanto and integrated into {{the university}} as CPQBA. As part of the acquisition, Unicamp gained access and continued research into subjects previously explored at the center, specially agricultural sciences. Research is usually funded by external parties, such as companies and other universities.|$|E
5|$|Rhodium {{belongs to}} group 9 of the {{periodic}} table, but {{the configuration of}} electrons in the outermost shells is atypical for the group. This anomaly is also observed <b>in</b> <b>the</b> <b>neighboring</b> elements, niobium (41), ruthenium (44), and palladium (46).|$|E
5|$|Seattle–Tacoma International Airport, locally {{known as}} Sea-Tac Airport and located just south <b>in</b> <b>the</b> <b>neighboring</b> city of SeaTac, is {{operated}} by the Port of Seattle and provides commercial air service to destinations throughout the world. Closer to downtown, Boeing Field is used for general aviation, cargo flights, and testing/delivery of Boeing airliners.|$|E
50|$|Rivers {{include the}} Rhône and the Saône (which joins <b>the</b> Rhône <b>in</b> Lyon). <b>The</b> <b>neighboring</b> {{departments}} are Ain, Isère, Loire and Saône-et-Loire.|$|R
50|$|The {{municipality}} of Rautio was consolidated with Kalajoki <b>in</b> 1973. <b>The</b> <b>neighboring</b> {{municipality of}} Himanka was consolidated with Kalajoki on January 1, 2010.|$|R
50|$|<b>In</b> July, <b>the</b> <b>neighboring</b> town of Oyodo {{will host}} the Yoshino-gawa festival which {{includes}} a dynamic fireworks display and various festival games and foods.|$|R
5|$|Some priests' duties {{took them}} beyond the temple precinct. They formed {{part of the}} entourage in festivals that {{traveled}} from one temple to another, and clergies {{from around the country}} sent representatives to the national sed festival that reinforced the king's divine power. Some temples, such as those <b>in</b> <b>the</b> <b>neighboring</b> cities of Memphis and Letopolis, were overseen by the same high priest.|$|E
5|$|The University of Mobile is a {{four-year}} private Baptist-affiliated university <b>in</b> <b>the</b> <b>neighboring</b> city of Prichard that {{was founded in}} 1961. It consists of the College of Arts and Sciences, School of Business, School of Christian Studies, School of Education, the School of Leadership Development, and the School of Nursing.|$|E
5|$|Weinberg {{was born}} to a Jewish family in Newark, New Jersey to parents Bertram Weinberg, an attorney, and Ruth Weinberg, a high school {{physical}} education teacher. He has three sisters, Patty, Nancy and Abby. He grew up in Newark as well as <b>in</b> <b>the</b> <b>neighboring</b> suburban towns of South Orange and Maplewood.|$|E
30|$|Reconstruction of {{the target}} textures maximizing <b>the</b> SSIM index <b>in</b> <b>the</b> known <b>neighboring</b> areas.|$|R
50|$|<b>In</b> 2006, <b>the</b> church {{received}} a Stephen H. Hart Award from the Colorado Historical Society for their outstanding work <b>in</b> restoring <b>the</b> <b>neighboring</b> Snetzer Building.|$|R
50|$|The Guangdong Technion is in Shantou, {{one of the}} Special Economic Zones <b>in</b> <b>the</b> People's Republic of China <b>in</b> Guangdong, <b>the</b> <b>neighboring</b> {{province}} of Hong Kong.|$|R
5|$|Whereas {{all other}} group 8 {{elements}} have 2 electrons in the outermost shell, in ruthenium, the outermost shell {{has only one}} electron (the final electron is in a lower shell). This anomaly is observed <b>in</b> <b>the</b> <b>neighboring</b> metals niobium (41), molybdenum (42), and rhodium (45).|$|E
5|$|A newborn in Uttar Pradesh is {{expected}} to live four years fewer than <b>in</b> <b>the</b> <b>neighboring</b> state of Bihar, five years fewer than in Haryana and seven years fewer than in Himachal Pradesh. Uttar Pradesh contributed to the largest share of almost all communicable and noncommunicable disease deaths, including 48 per cent of all typhoid deaths (2014); 17 per cent of cancer deaths and 18 per cent of tuberculosis deaths (2015). After Assam, Uttar Pradesh has India’s second-highest maternal mortality rate, 285 maternal deaths for every 100,000 live births (2013), with 62 percent of pregnant women unable to access minimum ante-natal care.|$|E
5|$|Across the Philippines, {{the storm}} caused $4.48million (1987USD) in damage but no deaths. Although the system stayed {{offshore}} Taiwan, the storm inflicted widespread flooding across the island that took five lives. There, 5,000families were left without power, and damage exceeded $10million. Although Gerald weakened considerably prior to making landfall, {{the storm was}} still responsible for extensive damage in the Fujian Province, where 76people perished, and 31others suffered injuries. <b>In</b> <b>the</b> <b>neighboring</b> Zhejiang Province, 28people were killed and 71others sustained injuries. Across China, 4,900homes were destroyed and 122fatalities were reported. Damage in the country amounted to $120million.|$|E
5000|$|... #Caption: <b>The</b> {{counties}} <b>in</b> Banat and <b>the</b> <b>neighboring</b> territories around 1370 ...|$|R
50|$|<b>In</b> 1979 <b>the</b> bathhouse was refurbished, and {{the name}} was changed to the New Saint Marks Baths. <b>In</b> 1981 <b>the</b> <b>neighboring</b> {{building}} was purchased, with plans to expand.|$|R
5000|$|Kingston, Ontario was amalgamated <b>in</b> 1998 with <b>the</b> <b>neighboring</b> Kingston and Pittsburgh Townships.|$|R
5|$|Early in Lenny's duration, a {{tropical}} storm warning and hurricane watch were issued for Jamaica. Later, a hurricane watch was issued for the southern coast of Hispaniola, and {{a tropical}} storm warning was also issued for the Dominican Republic. Haitian officials {{declared a state of}} alert in three southern provinces and allocated about $1million (1999USD) in hurricane funds. Residents in flood-prone areas were advised to evacuate in southern Haiti and <b>in</b> <b>the</b> <b>neighboring</b> Dominican Republic.|$|E
5|$|Hana {{first began}} {{operating}} Burger King {{restaurants in the}} region after its parent company Olayan completed its franchise agreement in 1991. Its first location opened in Riyadh in December 1992, and expanded across the Middle East opening stores <b>in</b> <b>the</b> <b>neighboring</b> countries of Kuwait, Qatar, Bahrain, and Lebanon in 2001. By 2007, the company had grown to over 180 locations in a half dozen countries, all located in Southwest Asia, when it signed an additional franchise agreement to open locations in North Africa, with the first location in Cairo, Egypt.|$|E
5|$|However, {{contrary}} to their stated objectives, Soviet {{troops and the}} predominantly Azerbaijani soldiers in the AzSSR OMON and army forcibly uprooted Armenians living in the 24 villages strewn across Shahumyan {{to leave their homes}} and settle elsewhere in Nagorno-Karabakh or <b>in</b> <b>the</b> <b>neighboring</b> Armenian SSR. British journalist Thomas de Waal has described Ring as the Soviet Union's first and only civil war. Some authors have also described the actions of the joint Soviet and Azerbaijani force as ethnic cleansing. The military operation was accompanied by systematic and gross human rights abuses.|$|E
25|$|<b>In</b> 1919 <b>the</b> <b>neighboring</b> Village of Gross Point was {{dissolved}} due to bankruptcy. It {{was subsequently}} annexed by Wilmette, with one part being annexed <b>in</b> 1924 and <b>the</b> rest <b>in</b> 1926.|$|R
50|$|Haygood Hall, a {{dormitory}} at Oxford College of Emory University, {{is named for}} him. <b>In</b> addition, <b>the</b> <b>neighboring</b> United Methodist Church, Haygood Memorial of Atlanta, carries Bishop A. G. Haygood's name.|$|R
50|$|A {{small part}} of the Selway-Bitterroot Wilderness lies within Clearwater National Forest, {{although}} the largest portion of <b>the</b> wilderness lies <b>in</b> either <b>the</b> <b>neighboring</b> Nez Perce National Forest, Bitterroot National Forest, or Lolo National Forest.|$|R
5|$|In her childhood, {{she would}} ride on horseback {{to visit her}} grandmother, who bought the young girl a {{newspaper}} to read every day and became {{a role model for}} the rest of her life. She began her education at a local one-room school, and gained local attention for her softball skill. In order to attend high school, she lived with her older sister <b>in</b> <b>the</b> <b>neighboring</b> town, where the school was located, and then began to drive every day despite being only 14. She graduated from Stanberry High School in 1941, aged 16.|$|E
5|$|In his {{biennial}} {{message to}} the legislature in 1910, Willson called for a uniform system of accounting based on legislation recently passed <b>in</b> <b>the</b> <b>neighboring</b> state of Indiana. He also advocated a measure requiring full disclosure of campaign expenditures. Due to its hostility toward Willson, the Assembly scarcely considered the governor's agenda or other needed legislation such as tax reform and redistricting. The reforms Willson advocated would later pass under a Democratic administration. The few accomplishments of this legislature included making electrocution the legal form of capital punishment and establishing of an eight-hour work day for public workers.|$|E
