1739|10000|Public
5|$|The plan {{itself is}} not without controversy, as <b>it</b> <b>has</b> <b>made</b> the local club Kingstonian F.C.'s future very uncertain, with them unable {{to play in a}} ground that is now too big and {{expensive}} for a non-league side and one which they no longer have any decision over.|$|E
5|$|Wall Street: Money Never Sleeps was {{released}} on DVD and Blu-ray on December 21, 2010, in the US. Since then <b>it</b> <b>has</b> <b>made</b> more than $15.5 million in DVD sales revenue selling more than 983,000 units.|$|E
5|$|As {{well as a}} {{location}} for films, Richmond Park is regularly featured in television programmes, corporate videos and fashion shoots. <b>It</b> <b>has</b> <b>made</b> an appearance on Blue Peter, Inside Out (the BBC regional current affairs programme) and Springwatch (the BBC natural history series). In 2014 it was featured in a video commissioned by The Hearsum Collection.|$|E
50|$|By April 1917 <b>it</b> <b>had</b> <b>made</b> £10,000.|$|R
60|$|Before <b>it</b> <b>had</b> <b>made</b> up {{its mind}} on this point, Corrie's eye alighted on it.|$|R
5000|$|To {{listen to}} SACRED if <b>it</b> <b>had</b> <b>made</b> orbit, {{a person would}} have needed the following: ...|$|R
5|$|Since 1982, the LSO {{has been}} based in the Barbican Centre in the City of London. Among its {{programmes}} there have been large-scale festivals celebrating composers as diverse as Berlioz, Mahler and Bernstein. The LSO {{claims to be the}} world's most recorded orchestra; <b>it</b> <b>has</b> <b>made</b> gramophone recordings since 1912 and has played on more than 200 soundtrack recordings for the cinema, of which the best known include the Star Wars series.|$|E
5|$|Ten of GO's train {{stations}} are shared with Via Rail. GO also connects with fifteen other municipal transit providers, {{such as the}} TTC. Metrolinx calls many of these transfer points between services mobility hubs, and <b>it</b> <b>has</b> <b>made</b> them a priority as it moves forward with The Big Move regional transportation plan.|$|E
5|$|The courts will, of course, {{decline to}} hold that Parliament has {{interfered}} with fundamental rights unless <b>it</b> <b>has</b> <b>made</b> its intentions crystal clear. The courts will treat with particular suspicion (and might even reject) any attempt to subvert {{the rule of law}} by removing governmental action affecting the rights of the individual from all judicial scrutiny.|$|E
5000|$|In 2009, DundeeWealth {{stated that}} <b>it</b> <b>had</b> <b>made</b> an {{unspecified}} but [...] "strategic" [...] investment in CNSX.|$|R
60|$|Clennam {{assured him}} that <b>it</b> <b>had</b> <b>made</b> no {{impression}} on his mind, and therefore required no erasure.|$|R
50|$|The company {{confirmed}} <b>it</b> <b>had</b> <b>made</b> {{a bid for}} {{the operations}} of insolvent Alpari UK in January 2015.|$|R
5|$|There is no retribution, {{judgment}} or reward involved but {{a natural}} {{consequences of the}} choices in life made either knowingly or unknowingly. Hence, whatever suffering or pleasure that a soul may be experiencing in its present life is on account of choices that <b>it</b> <b>has</b> <b>made</b> in the past. As {{a result of this}} doctrine, Jainism attributes supreme importance to pure thinking and moral behavior.|$|E
5|$|Physical {{investment}} {{seems to}} have increased by 5% in the eurozone due to the introduction. Regarding foreign direct investment, a {{study found that the}} intra-eurozone FDI stocks have increased by about 20% during the first four years of the EMU. Concerning the effect on corporate investment, there is evidence that the introduction of the euro has resulted in an increase in investment rates and that <b>it</b> <b>has</b> <b>made</b> it easier for firms to access financing in Europe. The euro has most specifically stimulated investment in companies that come from countries that previously had weak currencies. A study found that the introduction of the euro accounts for 22% of the investment rate after 1998 in countries that previously had a weak currency.|$|E
5|$|The Javan rhino is {{much less}} vocal than the Sumatran; very few Javan rhino vocalizations have ever been recorded. Adults have no known predators other than humans. The species, {{particularly}} in Vietnam, is skittish and retreats into dense forests whenever humans are near. Though a valuable trait from a survival standpoint, <b>it</b> <b>has</b> <b>made</b> the rhinos difficult to study. Nevertheless, when humans approach too closely, the Javan rhino becomes aggressive and will attack, stabbing with the incisors of its lower jaw while thrusting upward with its head. Its comparatively antisocial behavior may be a recent adaptation to population stresses; historical evidence suggests they, like other rhinos, were once more gregarious.|$|E
50|$|On December 17, 2008, Metrolinx {{announced}} that, {{together with}} twelve municipalities, <b>it</b> <b>had</b> <b>made</b> a collective bus purchase for 160 buses.|$|R
5000|$|Mars later {{abandoned}} these plans, {{stating that}} it became [...] "very clear, very quickly" [...] that <b>it</b> <b>had</b> <b>made</b> a mistake.|$|R
50|$|In February 2011, eBay {{announced}} <b>it</b> <b>had</b> <b>made</b> {{an investment}} in Magento in 2010, worth a 49% ownership share of the company.|$|R
5|$|The film premiered on 9 December 1965 in Tokyo {{and opened}} on 29 December 1965 in the UK. It {{was a major}} success {{at the box office}} with record-breaking earnings. Variety {{reported}} that Thunderball was the number-one money maker of 1966 at the North American box office by a large margin, with a net profit of $26,500,000. The second-highest money maker of 1966 was Doctor Zhivago at $15,000,000; in third place was Who's Afraid of Virginia Woolf? at $10,300,000. It eventually grossed $63.6 million in the United States, equating to roughly 58.1 million admissions. In total, the film has earned $141.2 million worldwide, surpassing the earnings of the three preceding films in the series—easily recouping its $9 million budget—and remained the highest-grossing Bond film until Live and Let Die (1973) assumed the record. After adjusting its earnings to 2011 prices, <b>it</b> <b>has</b> <b>made</b> around $1 billion, making it the second-most financially successful Bond film after Skyfall.|$|E
5|$|True Grit is a 2010 American Western film {{directed}} by the Coen brothers. It is the second adaptation of Charles Portis' 1968 novel of the same name, which was previously released in 1969 featuring John Wayne. The 2010 version stars Jeff Bridges, Hailee Steinfeld and Matt Damon. It was released by Paramount Pictures in the United States and Canada on December22, 2010, grossing over USD $25.6 million at the box office, twice its pre-release projections, in its opening weekend. Since then <b>it</b> <b>has</b> <b>made</b> over USD $171 million domestically and USD $249 million worldwide. The film was well received by movie critics, with an approval rating of 96 percent on the review aggregator Rotten Tomatoes. It has appeared {{in more than a}} dozen movie reviewers' Top Ten lists for the best movies of the year.|$|E
25|$|The 88 minute {{film was}} {{directed}} by Steve Bendelack. To date, <b>it</b> <b>has</b> <b>made</b> $3,647,870 at the box office. and was released on DVD on 14 April 2014.|$|E
60|$|Everything that <b>it</b> <b>had</b> <b>made</b> me {{so happy}} to see in her face died away. She was once more wan and anxious.|$|R
5000|$|... that Anderson Shipping {{could have}} ascertained the fact if <b>it</b> <b>had</b> <b>made</b> such {{enquiries}} as reasonable business prudence required it to make; and ...|$|R
50|$|By 31 December 1968 the {{aircraft}} <b>had</b> <b>made</b> 25,336 flights and had flown for 31,746 hours. Since its previous complete overhaul <b>it</b> <b>had</b> <b>made</b> 6,429 flights and had flown for 7,188 hours.|$|R
25|$|CBS has {{implied that}} it is {{unlikely}} to bid on further sports rights beyond those it already holds, including the NBA, because of the extensive investment <b>it</b> <b>has</b> <b>made</b> into its existing sports portfolio (especially college basketball).|$|E
25|$|In August 2010, a Spanish {{government}} source {{revealed that}} the U.S. has stopped the annual payments <b>it</b> <b>has</b> <b>made</b> to Spain, as the bilateral agreement in force since the accident expired the previous year.|$|E
25|$|When the law lays an unequal hand {{on those}} who have {{committed}} intrinsically the same quality of offense and sterilizes one and not the other, <b>it</b> <b>has</b> <b>made</b> as invidious a discrimination {{as if it had}} selected a particular race or nationality for oppressive treatment.|$|E
5000|$|The IRA apologised, saying <b>it</b> <b>had</b> <b>made</b> {{a mistake}} and that the target had been the UDR {{soldiers}} who were parading to the memorial.|$|R
