2|10000|Public
50|$|For {{this purpose}} TermCoord keeps {{in contact with}} a large number of universities, {{terminology}} bodies and experts through its public website, as well as through its memberships in important associations, such as the European Association for Terminology (EAFT), the International Information Centre for Terminology (Infoterm), the <b>International</b> <b>Network</b> <b>for</b> <b>Terminology</b> (TermNet) and the Rat für Deutschsprachige Terminologie (RaDT). TermCoord's Facebook page is another important means of communication.|$|E
40|$|The paper {{presents}} “ 10 {{good reasons}} for terminology” in any expert field and any language(s) by discussing the areas of application in {{the public and the}} private sector as well as in science and education. After a short introduction on the history of terminology, the term “ontology” will be discussed, as one of the key terms in current knowledge engineering and terminology. The paper gives an overview on means and methods of assuring and improving the quality of knowledge generation, communication and management through terminology. Also, it introduces the main standards, players and experts in the terminology community, such as the <b>International</b> <b>Network</b> <b>for</b> <b>Terminology</b> (www. termnet. org) ...|$|E
5000|$|... in 2007 he {{was awarded}} (together with Anuška Ferligoj) the Simmel Award by INSNA - <b>International</b> <b>Network</b> <b>for</b> Social <b>Network</b> Analysis <b>International</b> <b>Network</b> <b>for</b> Social <b>Network</b> Analysis#List of Annual [...]22Sunbelt.22 Meetings [...]2F Keynote Speakers.|$|R
2500|$|<b>International</b> <b>Network</b> <b>for</b> Environmental Compliance and Enforcement ...|$|R
5000|$|... #Article: <b>International</b> <b>Network</b> <b>for</b> Quality Assurance Agencies ...|$|R
5000|$|<b>International</b> <b>Network</b> <b>for</b> Environmental Compliance and Enforcement ...|$|R
2500|$|<b>International</b> <b>Network</b> <b>for</b> Traditional Building, Architecture & Urbanism ...|$|R
5000|$|... #Article: <b>International</b> <b>Network</b> <b>for</b> Environmental Compliance and Enforcement ...|$|R
5000|$|<b>International</b> <b>Network</b> <b>for</b> Environmental Compliance and Enforcement (INECE) ...|$|R
5000|$|<b>International</b> <b>Network</b> <b>for</b> the Availability of Scientific Publications ...|$|R
5000|$|<b>International</b> <b>Network</b> <b>for</b> Traditional Building, Architecture & Urbanism ...|$|R
5000|$|... the <b>International</b> <b>Network</b> <b>for</b> Environmental Compliance Training Professionals ...|$|R
5000|$|... #Article: <b>International</b> <b>Network</b> <b>for</b> a United Nations Second Assembly ...|$|R
5000|$|... #Article: <b>International</b> <b>Network</b> <b>for</b> the Availability of Scientific Publications ...|$|R
5000|$|... #Article: <b>International</b> <b>Network</b> <b>for</b> Traditional Building, Architecture & Urbanism ...|$|R
5000|$|O2 Global <b>Network,</b> an <b>international</b> <b>network</b> <b>for</b> {{sustainable}} design ...|$|R
5000|$|... #Article: <b>International</b> <b>Network</b> <b>for</b> Strategic Initiatives in Global HIV Trials ...|$|R
5000|$|INASP - <b>International</b> <b>Network</b> <b>for</b> the Availability of Scientific Publications ...|$|R
5000|$|<b>International</b> <b>Network</b> <b>for</b> Strategic Initiatives in Global HIV Trials (INSIGHT) ...|$|R
5000|$|... 2015. 2009-2010 Crisis Generates Resistance. <b>International</b> <b>Network</b> <b>for</b> Philippine Studies ...|$|R
5000|$|... 2016. 2010-2011 Building People's Power. <b>International</b> <b>Network</b> <b>for</b> Philippine Studies ...|$|R
5000|$|... #Subtitle level 2: <b>International</b> <b>Network</b> <b>for</b> Cancer Treatment and Research ...|$|R
50|$|O2 Global <b>Network</b> (O2 <b>International</b> <b>Network</b> <b>for</b> Sustainable Design, stylized as O2 Global <b>Network)</b> is an <b>international</b> <b>network</b> <b>for</b> people {{interested}} in sustainable design. The network {{is made up of}} the O2 Global Network foundation, regional hubs, local groups, s and individuals (called O2's). It has currently more than 70 country contacts.|$|R
5000|$|A {{national}} Focal Point <b>for</b> <b>International</b> <b>Network</b> <b>for</b> Sustainable Energy (INFORSE) ...|$|R
5000|$|<b>International</b> <b>Network</b> <b>for</b> Quality Assurance Agencies in Higher Education - INQAAHE ...|$|R
5000|$|... 2012 - Lifetime Achievement Award, <b>International</b> <b>Network</b> <b>for</b> Meaning, Toronto, Canada ...|$|R
5000|$|The <b>International</b> <b>Network</b> <b>for</b> Postgraduate Students in {{the area}} of ICT4D (IPID) ...|$|R
50|$|Others affiliations include <b>International</b> <b>Network</b> <b>for</b> Cancer Treatment and Research and SEPLAA Foundation.|$|R
5000|$|The INCTR Challenge Fund {{project of}} the <b>International</b> <b>Network</b> <b>for</b> Cancer Treatment and Research ...|$|R
5000|$|<b>International</b> <b>Network</b> <b>for</b> the Availability of Scientific Publications (INASP), which OBP is part of.|$|R
5000|$|... iNEER Recognition Award by the <b>International</b> <b>Network</b> <b>for</b> Engineering Education and Research in 2006.|$|R
5000|$|... 2007: Member, INTBAU (<b>International</b> <b>Network</b> <b>for</b> Traditional Building, Architecture and Urbanism), India Committee of Honour ...|$|R
50|$|He is an International Advisory Board {{members of}} <b>International</b> <b>Network</b> <b>for</b> Higher Education in Africa (INHEA).|$|R
5000|$|<b>International</b> <b>Network</b> <b>for</b> Quality Assurance Agencies in Higher Education (INQAAHE) (participates as {{observer}} as [...] "Taiwan") ...|$|R
5000|$|... {{help create}} an <b>international</b> <b>network</b> <b>for</b> {{the sharing of}} {{information}} and the coordination of preventative action ...|$|R
5000|$|... 2013. 1972-1977 Building Strength through Struggle. <b>International</b> <b>Network</b> <b>for</b> Philippine Studies and Aklat ng Bayan, Inc.|$|R
