10000|10000|Public
5|$|There is {{speculation}} that the simulation of male-male competition <b>is</b> <b>important</b> <b>in</b> lek formation and breeding.|$|E
5|$|As {{its name}} implies, the mistle thrush <b>is</b> <b>important</b> <b>in</b> {{propagating}} the mistletoe, an aerial parasite, which needs its seeds to be deposited on {{the branches of}} suitable trees. The highly nutritious fruits are favoured by the thrush, which digests the flesh leaving the sticky seeds to be excreted, possibly in a suitable location for germination.|$|E
5|$|California spiny {{lobsters}} are nocturnal, hiding in crevices during the day, {{with only the}} tips of their long antennae showing, {{as a means of}} avoiding predators. Towards dawn, the {{spiny lobsters}} form aggregations, which they maintain until dusk. At night, they emerge and feed on sea urchins, clams, mussels and worms. This activity <b>is</b> <b>important</b> <b>in</b> limiting sea urchin populations, and so maintaining healthy seabed communities.|$|E
50|$|Because {{of these}} properties, L-type {{channels}} <b>are</b> <b>important</b> <b>in</b> sustaining an action potential, while T-type channels <b>are</b> <b>important</b> <b>in</b> initiating them.|$|R
50|$|Microorganisms present are {{heterotrophic}} and autotrophic. Heterotrophic microorganisms <b>are</b> <b>important</b> <b>in</b> oxidising carbon (decomposition) whereas autotrophic microorganisms <b>are</b> <b>important</b> <b>in</b> nitrification.|$|R
50|$|Motorsports <b>was</b> <b>important</b> <b>in</b> the {{evolution}} of the grand touring concept, and grand touring entries <b>are</b> <b>important</b> <b>in</b> endurance sports car racing.|$|R
5|$|Chemical defense <b>is</b> <b>important</b> <b>in</b> some species, usually being advertised by bright aposematic colours. Some Tenebrionidae {{use their}} posture for {{releasing}} noxious chemicals to warn off predators. Chemical defences may serve purposes {{other than just}} protection from vertebrates, such as protection {{from a wide range}} of microbes. Some species sequester chemicals from the plants they feed on, incorporating them into their own defenses.|$|E
5|$|Defining {{levels of}} joint {{attention}} <b>is</b> <b>important</b> <b>in</b> determining if children {{are engaging in}} age-appropriate joint attention. There are three levels of joint attention: triadic, dyadic, and shared gaze.|$|E
5|$|In mammals, this {{metabolic}} pathway <b>is</b> <b>important</b> <b>in</b> beta oxidation of fatty acids and catabolism of amino acids and choline, as it accepts electrons from multiple acetyl-CoA dehydrogenases. In plants, ETF-Q oxidoreductase {{is also important}} in the metabolic responses that allow survival in extended periods of darkness.|$|E
5000|$|Religion has <b>been</b> an <b>important</b> {{influence}} on garden design. Temple gardens {{were made in}} Mesopotamia and Ancient Egypt. Sacred groves were made in ancient India, Greece, Rome, China and Japan. Sacred trees <b>were</b> <b>important</b> <b>in</b> Celtic and Germanic Europe and still <b>are</b> <b>important</b> <b>in</b> India.|$|R
50|$|They <b>are</b> <b>important</b> <b>in</b> innate immunity.|$|R
50|$|Integer-valued polynomials <b>are</b> <b>important</b> <b>in</b> ring theory.|$|R
5|$|Research <b>is</b> <b>important</b> <b>in</b> 4X {{games because}} {{technological}} progress is an engine for conquest. Battles are often won by superior military technology or greater numbers, with battle tactics playing a smaller part. In contrast, military upgrades in non-4X games are sometimes small enough that technologically basic units remain important throughout the game.|$|E
5|$|Tamanu or foraha {{oil from}} the Calophyllum tacamahaca, <b>is</b> <b>important</b> <b>in</b> Polynesian culture, and, {{although}} very expensive, is used for skin care.|$|E
5|$|The {{bald eagle}} <b>is</b> <b>important</b> <b>in</b> various Native American {{cultures}} and, {{as the national}} bird of the United States, is prominent in seals and logos, coinage, postage stamps, and other items relating to the U.S. federal government.|$|E
50|$|Local governments <b>were</b> <b>important</b> <b>in</b> Tudor England.|$|R
50|$|Such {{reactions}} <b>are</b> <b>important</b> <b>in</b> soil chemistry.|$|R
30|$|The {{following}} lemmas <b>are</b> <b>important</b> <b>in</b> our approach.|$|R
5|$|The bill's {{appearance}} <b>is</b> <b>important</b> <b>in</b> {{the interactions}} of the common blackbird. The territory-holding male responds more aggressively towards models with orange bills than to those with yellow bills, and reacts least to the brown bill colour typical of the first-year male. The female is, however, relatively indifferent to bill colour, but responds instead to shinier bills.|$|E
5|$|The krypton {{fluoride}} laser <b>is</b> <b>important</b> <b>in</b> {{nuclear fusion}} energy research in confinement experiments. The laser has high beam uniformity, short wavelength, and the spot size can be varied to track an imploding pellet.|$|E
5|$|The {{spectroscopy}} {{of molecular}} oxygen {{is associated with}} the atmospheric processes of aurora and airglow. The absorption in the Herzberg continuum and Schumann–Runge bands in the ultraviolet produces atomic oxygen that <b>is</b> <b>important</b> <b>in</b> the chemistry of the middle atmosphere. Excited state singlet molecular oxygen is responsible for red chemiluminescence in solution.|$|E
30|$|The {{following}} results <b>are</b> <b>important</b> <b>in</b> this paper.|$|R
50|$|They <b>are</b> <b>important</b> <b>in</b> the {{aquarium}} trade {4}.|$|R
5000|$|Coffee {{has also}} <b>been</b> <b>important</b> <b>in</b> Austrian and in French culture {{since the late}} 19th and early 20th centuries. Vienna's coffeehouses are {{prominent}} in Viennese culture and known internationally, while Paris <b>was</b> <b>important</b> <b>in</b> the development of [...] "café society" [...] {{in the first half}} of the 20th century.|$|R
5|$|This {{classification}} <b>is</b> <b>important</b> <b>in</b> geochemistry. Minerals such as olivine, (Mg,Fe)SiO4 are classed as ultramafic; olivine is {{a compound}} of a very basic oxide, MgO, with an acidic oxide, silica, SiO2.|$|E
5|$|Wetting <b>is</b> <b>important</b> <b>in</b> {{the bonding}} or {{adherence}} of two materials. Wetting {{and the surface}} forces that control wetting are also responsible for other related effects, including capillary effects.|$|E
5|$|A matroid is a {{mathematical}} structure in which certain sets of elements are defined to be independent, {{in such a}} way that the independent sets satisfy properties modeled after the properties of linear independence in a vector space. One of the standard examples of a matroid is the graphic matroid in which the independent sets are the sets of edges in forests of a graph; the matroid structure of forests <b>is</b> <b>important</b> <b>in</b> algorithms for computing the minimum spanning tree of the graph. Analogously, we may define matroids from pseudoforests.|$|E
5000|$|Acetyl groups <b>are</b> <b>important</b> <b>in</b> the {{conjugation}} of metabolites {{from the}} liver, to allow excretion of the byproducts (phase II metabolism). This <b>is</b> especially <b>important</b> <b>in</b> the metabolism and excretion of drug products.|$|R
50|$|Field defects <b>are</b> <b>important</b> <b>in</b> {{progression}} to colon cancer.|$|R
5000|$|Ceramide and {{sphingomyelin}} <b>are</b> <b>important</b> <b>in</b> some clinical disease: ...|$|R
