64|10000|Public
500|$|An {{earlier version}} of [...] "Full on Idle", Title TKs eighth track, was {{released}} on the Amps' Pacer in 1995. In a 1997 interview, Deal {{expressed an interest in}} redoing multiple Amps songs, partially because she did not feel Pacer was well recorded. Bryant opined that both versions of [...] "Full on Idle" [...] sound almost the same, but The Village Voices Jessica Grose wrote that the Breeders' rendition is noticeably slower. In Cibula's view, this version contains elements of country music, cumbia, and ska. The Guardians Betty Clarke cited the line [...] "Obey your colorist, bleach it all away" [...] as an example of Title TKs amusing, off-center lyrics. On [...] "Sinister Foxx", Deal repeatedly sings [...] "Has anyone seen the iguana?" [...] She has explained this as being a reference to buying marijuana: [...] "Have you ever bought a bag of weed? You walk in, and the pot dealer's got an empty terrarium ... Every time <b>I</b> <b>go</b> <b>to</b> <b>a</b> pot dealer's house, there's no iguana." [...] Another line, [...] "I'm in beer class every Thursday night", refers to the alcohol awareness classes that Richard Presley attended after being caught driving while drunk. Phares described the song as having a [...] "sexy menace", and Berger compared the drum part to gunshots and door-knocking.|$|E
2500|$|He said in 2009 {{that since}} he {{resigned}} as taoiseach the previous year, [...] "life is not as controlled as it was. I’m busy doing different things, some quite important, but it's just not the same. If I {{want to go to}} a match, <b>I</b> <b>go</b> <b>to</b> <b>a</b> match; if I want to see some friends tomorrow night, I can do that, so it's a big change." ...|$|E
2500|$|Delany is a {{board member}} of the arts {{advocacy}} organization Creative Coalition. She appeared in June 2009 in an onstage meeting in New York alongside White House social secretary Desiree Rogers to discuss ways to promote American cinematic creativity. In August 2009 Delany was named co-president of the Creative Coalition, joining Tim Daly in the leadership of the organization. Delany explained her support for the arts in an interview: [...] "I just think it's so important for children and the future of the country and people's general happiness. I'm one of those people who, whenever I feel cut off spiritually or emotionally, <b>I</b> <b>go</b> <b>to</b> <b>a</b> museum or a play or a movie, and I'm just transported." [...] She participated as a celebrity guest in fundraising events which support the rights of same-sex couples to marry.|$|E
5000|$|Rumi says:I {{looked for}} God. <b>I</b> <b>went</b> <b>to</b> <b>a</b> temple, and <b>I</b> didn't find him there. Then <b>I</b> <b>went</b> <b>to</b> <b>a</b> church, and <b>I</b> didn't find him there. And then <b>I</b> <b>went</b> <b>to</b> <b>a</b> mosque, and <b>I</b> didn't find him there. And then finally I looked in my heart, {{and there he}} was.|$|R
50|$|<b>I</b> <b>went</b> <b>to</b> <b>a</b> party yesterday.|$|R
5000|$|... "The {{first time}} <b>I</b> <b>went</b> <b>to</b> <b>a</b> restaurant, {{they asked me}} 'How many in your party?' and I said 'Six hundred million'." ...|$|R
60|$|<b>I</b> <b>go</b> <b>to</b> <b>a</b> far-off room, A faint song ghosts my ear; WHICH song I cannot hear, But {{it seems}} {{to come from a}} tomb.|$|E
6000|$|... "When I {{want to make}} {{a bargain}} with the devil, I don't come to you, Père Étienne; <b>I</b> <b>go</b> <b>to</b> <b>a</b> notary. You ever hear, sir," [...] said Bird, turning to Northwick, [...] "about that notary at Montreal--" ...|$|E
6000|$|... 'Prosser,' he said, 'you are {{a man of}} the world, and I {{should like}} your advice. What would you do in a case like this? <b>I</b> <b>go</b> <b>to</b> <b>a</b> theatre to see a play, and what do I find?' ...|$|E
25|$|In {{that subject}} <b>I</b> <b>went</b> <b>to</b> <b>a</b> course at St. John’s by R.R. Webb, a master in its range: and his course was superb.|$|R
2500|$|Speaking of {{his early}} influences, Roubini said, [...] "I {{was born into a}} {{relatively}} orthodox Jewish family in Iran, lived in Israel and Turkey, and then moved <b>to</b> Italy as <b>a</b> child. By the age of six, instead of going <b>to</b> <b>a</b> yeshiva, <b>I</b> <b>went</b> <b>to</b> <b>a</b> secular Jewish school where I interacted with kids from all sorts of different backgrounds. Had <b>I</b> <b>gone</b> <b>to</b> <b>an</b> orthodox Jewish school, I would perhaps be orthodox now and may have never become a Global Nomad." ...|$|R
60|$|JOHN. To {{make the}} speech at all, Maggie, is {{stronger}} than most would dare. They would do for me if <b>I</b> <b>went</b> <b>to</b> <b>a</b> division.|$|R
6000|$|... "Of course! I go {{every little}} while just for fun. We all pretend that we don't believe in it, but we do. I'm scared blue every time <b>I</b> <b>go</b> <b>to</b> <b>a</b> new one--they're all such creepy creatures. The last one I went to was {{positively}} weird." ...|$|E
60|$|There is no animal more graceful in its movements, handsomer {{in shape}} and color, or more bloody and ferocious in its nature, than the Royal Bengal tiger. Even in a cage he is a {{magnificent}} creature. When <b>I</b> <b>go</b> <b>to</b> <b>a</b> menagerie, I always look first for the Bengal tigers.|$|E
