10000|10000|Public
5|$|In 1996, the Department of Energy, {{which had}} succeeded the Atomic Energy Commission, decided {{that since the}} Dayton sites already had been decontaminated, they did not warrant <b>inclusion</b> <b>in</b> the Army Corps of Engineers' Formerly Utilized Sites Remedial Action Program (FUSRAP). However, the local {{community}} in Dayton were concerned that the cleanup did not meet 21st century environmental standards. Therefore, the state of Ohio asked the United States Congress to have the Army Corps of Engineers conduct a review. This {{was carried out in}} 2004 and 2005. The review concluded that no radioactive contaminants were found that would warrant <b>inclusion</b> <b>in</b> FUSRAP.|$|E
5|$|Leucothrinax is a {{monotypic}} genus of fan palms {{which is}} native to the northern Caribbean. The species was split from the genus Thrinax after phylogenetic studies showed that its <b>inclusion</b> <b>in</b> Thrinax would render that genus paraphyletic.|$|E
5|$|Owing to the {{character}} set's <b>inclusion</b> <b>in</b> Unicode, most of the original books {{and many of the}} original manuscripts have been transcribed into plain text, and, when this is not possible due to discrepancies between the Unicode reference glyphs and the documents, LaTeX.|$|E
40|$|Fluid <b>inclusion</b> studies <b>in</b> migmatites around Hunsur {{document}} {{the presence of}} a) CO 2 -CH 4, CO 2 and CO 2 -H 2 O <b>inclusions</b> <b>in</b> paleosome, b) predominantly CO 2 <b>inclusions</b> <b>in</b> leucosome and c) CO 2 and low salinity aqueous <b>inclusions</b> <b>in</b> late pink granite. Chronological studies of CO 2 <b>inclusions</b> <b>in</b> quartz grains from migmatites and their densities corresponding to Th maxima plus mineral P-T data for the regional metamorphism indicate that they are syn-migmatitic fluids. An internal origin of CO 2 inclusions {{during the process of}} migmatization is envisaged...|$|R
40|$|Toluidine blue {{staining}} {{was used}} to detect Chlamydia trachomatis <b>inclusions</b> <b>in</b> both McCoy and HeLa- 229 cells from clinical specimens. This method was more sensitive than iodine staining for detecting C trachomatis <b>inclusions</b> <b>in</b> both McCoy and HeLa- 229 cells and also more sensitive than Giemsa staining for detecting chlamydial <b>inclusions</b> <b>in</b> HeLa- 229 cells. While its sensitivity for detection of chlamydial <b>inclusions</b> <b>in</b> McCoy cells is {{equal to that of}} Giemsa staining, toluidine blue staining is easier and faster to perform...|$|R
5000|$|... #Caption: Neuropathologic {{analysis}} of brain tissue from FTLD-TDP patients. Ubiquitin immunohistochemistry {{in cases of}} familial FTLD-TDP demonstrates staining of (a) neurites and neuronal cytoplasmic <b>inclusions</b> <b>in</b> the superficial cerebral neocortex, (b) neuronal cytoplasmic <b>inclusions</b> <b>in</b> hippocampal dentate granule cells, and (c) neuronal intranuclear <b>inclusions</b> <b>in</b> the cerebral neocortex (arrows). Scale bar; (a) and (b) 40 μm, (c) 25 μm, insert 6 μm.|$|R
5|$|The {{critical}} acclaim garnered by Superunknown {{has led to}} its <b>inclusion</b> <b>in</b> many lists of the greatest albums.|$|E
5|$|All Things Must Pass was remastered {{again for}} <b>inclusion</b> <b>in</b> the eight-disc Harrison box set The Apple Years 1968–75, issued in September 2014. Also {{available}} as a separate, double CD release, the reissue reproduces Harrison's 2001 liner notes and includes the same five bonus tracks that appeared on the 30th anniversary edition. In addition, the box set's DVD contains the promotional film created for the 2001 reissue.|$|E
5|$|Among {{the awards}} and {{recognition}} for her debut album Frank, Winehouse earned an Ivor Novello Award from the British Academy of Songwriters for Best Contemporary Song ("Stronger Than Me"), a Brit Award nomination for Best British Female Solo Artist, and an <b>inclusion</b> <b>in</b> Robert Dimery's 2006 book, 1001 Albums You Must Hear Before You Die.|$|E
40|$|At {{arc welding}} under gumboil are formed {{nonmetallic}} inclusions of different morphology, with their variable volume fraction in seam metal. The physical model of formation of nonmetallic oxidic <b>inclusions</b> <b>in</b> seam metal is developed. The thermodynamic model of formation of oxidic nonmetallic <b>inclusions</b> <b>in</b> seam metal at arc welding under gumboil {{on the basis}} of the created physical model is offered. The conducted metalgraphic researches on studying of content of nonmetallic <b>inclusions</b> <b>in</b> metal of a seam and their morphology, have shown adequacy to the offered thermodynamic model Purpose. Creation of settlement thermodynamic model of formation of oxidic nonmetallic <b>inclusions</b> <b>in</b> seam metal at arc welding under gumboil of general purpose. Determination of adequacy to the offered model when using gumboils of various slag systems, and at a variable ratio of components as a part of gumboil. Design/methodology/approach formulate the basic principles of application of equilibrium chemical thermodynamics for modeling of process of formation of oxidic nonmetallic <b>inclusions</b> <b>in</b> seam metal; create thermodynamic model of determination of content of oxidic nonmetallic <b>inclusions</b> <b>in</b> seam metal at arc welding under gumboil; conduct pilot studies for an assessment of adequacy to the developed model of formation of oxidic nonmetallic inclusions. Findings. It is offeredthe thermodynamic model of formation of oxidic nonmetallic <b>inclusions</b> <b>in</b> seam metal at arc welding under??? ?????????????? ?????? ??? ?????? ?????????? ??????????????? ????????? ?????? ??????????, ? ?????????? ???????? ????? ?? ? ??????? ???. ??????????? ?????????? ?????? ??????????? ??????????????? ???????? ????????? ? ??????? ???. ?????????? ????????????????? ?????? ??????????? ???????? ??????????????? ????????? ? ??????? ??? ??? ?????????????? ?????? ??? ?????? ?? ?????? ????????? ?????????? ??????. ??????????? ?????????????????? ???????????? ?? ???????? ?????????? ??????????????? ????????? ? ??????? ??? ? ?? ??????????, ???????? ???????????? ???????????? ????????????????? ??????...|$|R
