0|10000|Public
40|$|The {{study was}} to {{identify}} the best strains of the Quebranta variety cultivated in Peruvian region of Ica during campaigns 2011 to 2014. The evaluations were conducted in fourteen vineyards and the criteria to evaluate each one of them was that the same owner vineyard, would identify the best strain Quebranta for their good performance and sanitary quality. Productive parameters as grape weight and number <b>of</b> <b>bunches</b> per vine, average cluster weight, length and width of cluster and Berry weight were evaluated. Within the parameters of vegetative growth was assessed Ravaz index and as parameter for the composition of the grape was evaluated the concentration soluble solids (°Brix), total acidity and pH. Four phenological stages were recorded and defined from observed events in the branch of the year: Phase I comprising bud of winter to sprouting; Phase II of sprouting to full bloom; Phase III of full bloom to veraison and Phase IV of veraison to maturity. At the time of fruit setting were taken leaf samples to assess the State of health of each strain to Grapevine fanleaf virus, Grapevine fleck virus, Grapevine leafroll virus 1, Grapevine leafroll virus 3 and Tomato ringspot virus. The variables average bunch weight (22 %), berry weight (20 %), bunch length (13 %) and bunch width (11 %) presented the lowest values coefficient of variation. The variables of weight of grape per vine (52 %), number <b>of</b> <b>bunch</b> (42 %) and <b>index</b> <b>of</b> Ravaz (60 %) has the highest values of coefficient of variation. Four variables were used that showed lower values (25 %) coefficient of variation for the weighted average. The variables that presented perfect correlation were berry weight and width <b>of</b> <b>bunch,</b> berry weight and Ravaz <b>index,</b> length <b>of</b> <b>bunch</b> and Ravaz <b>index.</b> The analysis <b>of</b> conglomerate allowed to group the strains in study in two groups which showed a significant difference between them (p < 0. 0001). The principal component analysis identified that the variable <b>of</b> weight per <b>bunch,</b> <b>index</b> Ravaz and berry weight distinguished the 77 strains studied. Soluble solids, acidity and pH of the grapes from the fourteen vineyards present significant difference. The phenology of the 77 study strains does not present significant difference. Samples of tender leaves were used for virus scanning. Only the variables of length and width <b>of</b> <b>bunch</b> showed a coefficient of variation acceptable accuracy. The weighted average analysis allowed choosing the best strains which are: QT 1; QT 5; QCH 2; QCH 3; QYJ 1; QT 2; QT 3; QYJ 4; QT 4; QCH 1 which will serve as base material for future certifications and improvement of this variety. The variables such as the number <b>of</b> <b>bunch</b> and bunch width feature the highest perfect correlation (0. 89 %). The grape presented in average 24. 67 °Brix, acidity 4. 14  g/L tartaric acid and 3. 92 of pH. The phenological period total average of the 77 strains was 202 days and shows no significant difference. The results of the analysis of virus were negative for the 77 strains and for the five viruses that were analyzed...|$|R
40|$|Considering {{growth of}} a vicinal face from solution, by {{carrying}} out Monte Carlo simulation, we study step bunching induced by flow of atoms in solution. For simplicity, we use two-diffusional solution field and one-dimensional vicinal face. When the flow of atoms in solution is in the step-down direction, the vicinal face is unstable and step bunching occurs. When the flow is fast, small bunches are formed in the inital stage. The size <b>of</b> <b>bunches</b> increases by coalescence <b>of</b> small <b>bunches.</b> In a later stage, coalescence and separation <b>of</b> <b>bunches</b> repeatedly occur, and the size <b>of</b> <b>bunches</b> is saturated. When the flow is slow, the bunches grow from the modulation of step density in the initial stage. The size <b>of</b> <b>bunches</b> increases with time as ∼ t 1 / 3...|$|R
5000|$|... song-i (송이) -- picked flowers, <b>bunches</b> <b>of</b> grapes, <b>bunches</b> <b>of</b> bananas ...|$|R
50|$|The larvae feed {{on various}} species <b>of</b> <b>Bunch</b> grass.|$|R
60|$|Boyd Duncan's {{answer was}} couched in terms <b>of</b> <b>bunched</b> knuckles, two <b>bunches</b> <b>of</b> them, that landed {{right and left}} on Captain Dettmar's face.|$|R
50|$|The boolean version <b>of</b> <b>bunched</b> logic has {{models as}} follows.|$|R
40|$|Expenditure {{controllers}} in the Government {{are well}} aware of the problem <b>of</b> <b>bunching</b> <b>of</b> expenditure {{at the end of the}} year. The paper attempts to re-examine this phenomena. It is argued that response to this annually recurring problem <b>of</b> <b>bunching</b> should not be that of simply laying down uniform spending norms. Measures to prevent bunching call for taking into account the composition of expenditure and the nature of programmes being implemented by different spending departments. ...|$|R
40|$|RF buncher of VEPP- 5 preinjector {{consists}} of four coupling cavities. The complete formation <b>of</b> short separated <b>bunches</b> from originally continuous beam take place within buncher. This train induces long-wave wake voltage that added to a generator voltage. So if we are bunching the long beam, the resulting train <b>of</b> <b>bunches</b> will have a significant variation <b>of</b> <b>bunch</b> parameters along the train. The features of RF-buncher operation with long beam are presented in this paper. ...|$|R
40|$|This paper uses {{tax return}} data to analyze {{bunching}} at the kink {{points of the}} US income tax schedule. We estimate the compensated elasticity of reported income with respect to (one minus) the marginal tax rate using bunching evidence. We find clear evidence <b>of</b> <b>bunching</b> around the first kink point of the Earned Income Tax Credit but concentrated solely among the self-employed. A simple tax evasion model can account for those results. We find evidence <b>of</b> <b>bunching</b> {{at the threshold of}} the first income tax bracket where tax liability starts but no evidence <b>of</b> <b>bunching</b> at any other kink point. (JEL H 23, H 24, H 26) ...|$|R
5000|$|Calamagrostis ophitidis, {{serpentine}} reedgrass, is {{a species}} <b>of</b> <b>bunch</b> {{grass in the}} Poaceae family.|$|R
