156|10000|Public
25|$|A {{possible}} proximate {{benefit for}} females <b>is</b> <b>that</b> <b>sometimes</b> after a male mates with a female, he becomes her mate. Then, he would defend and protect her. This {{is seen in}} many primate species.|$|E
25|$|Another concern <b>is</b> <b>that</b> <b>sometimes</b> {{companies}} use CSR {{to direct}} public {{attention away from}} other, harmful business practices. For example, McDonald's Corporation positioned its association with Ronald McDonald House as CSR while its meals {{have been accused of}} promoting poor eating habits.|$|E
25|$|When the Janney coupler {{was chosen}} to be the North American standard, there were 8,000 {{patented}} alternatives to choose from. The only significant disadvantage of using the Janney design <b>is</b> <b>that</b> <b>sometimes</b> the drawheads need to be manually aligned. Many AAR coupler designs exist to accommodate requirements of various car designs, but all are required to have certain dimensions in common which allow for one design to couple to any other.|$|E
5000|$|Silviu Stahie of Softpedia {{gave the}} game a 85/100, calling the concept [...] "interesting" [...] and the {{graphics}} beautiful, saying the only con <b>was</b> <b>that</b> <b>sometimes</b> {{the action on}} screen became too hectic.|$|R
50|$|Also, <b>be</b> aware <b>that</b> <b>sometimes</b> andakuzu gets {{used two}} times, {{without the use}} of a {{conditional}} concord.|$|R
5000|$|In addition, {{one species}} has <b>been</b> {{described}} <b>that</b> <b>is</b> <b>sometimes</b> assigned to Pelophylax, {{but must be}} considered a nomen oblitum: ...|$|R
500|$|The album mixing {{was delayed}} during spring 2008. Typically, Lindstrøm would mix the record himself, {{but he felt}} {{overwhelmed}} by the album's scope and decided to seek outside help: [...] "I’ve kind of discovered that I’m not good at doing everything myself. The problem with involving other people <b>is</b> <b>that</b> <b>sometimes</b> all the progress gets slowed down, {{but as long as}} the results are good, I’m happy... Leave the post-production to somebody else." ...|$|E
500|$|Abbott is the {{inventor}} of a style of maze called logic mazes. A logic maze has a set of rules, ranging from the basic (such as [...] "you cannot make left turns") to the extremely complicated. These mazes are also called [...] "Multi-State mazes". [...] The reason for this name <b>is</b> <b>that</b> <b>sometimes</b> you can return to a position you were in before, but be traveling in a different direction. That change in direction can {{put you in a}} different state and open up different choices for you. One example, from the book SuperMazes, would be a rolling-die maze. Where you can move from a particular square depends on what number is facing up on the die. If you return to that same square, the die may be in a different state, with a different number on top. Thus, you would have different options than the first time.|$|E
500|$|After the Beatles' break-up, the two collaborated musically {{and formed}} Wings in 1971. They faced derision from some fans and critics, who {{questioned}} her inclusion. She {{was nervous about}} performing with Paul, who explained, [...] "she conquered those nerves, got on with it and was really gutsy." [...] Paul defended her musical ability: [...] "I taught Linda the basics of the keyboard... She {{took a couple of}} lessons and learned some bluesy things... she did very well and made it look easier than it was... The critics would say, 'She's not really playing' or 'Look at her—she's playing with one finger.' But what they didn't know <b>is</b> <b>that</b> <b>sometimes</b> she was playing a thing called a Minimoog, which could only be played with one finger. It was monophonic." [...] He went on to say, [...] "We thought we were in it for the fun... it was just something we wanted to do, so if we got it wrong—big deal. We didn't have to justify ourselves." [...] Former Wings guitarist McCullough said of collaborating with Linda, [...] "trying to get things together with a learner in the group didn't work as far as I was concerned." ...|$|E
60|$|No doubt, many ships <b>that</b> <b>are</b> {{never heard}} of after leaving port, meet their fate in this way; and it may <b>be,</b> <b>that</b> <b>sometimes</b> two vessels coming together, jib-boom-and-jib-boom, with a sudden shock in the middle watch of the night, {{mutually}} destroy each other; and like fighting elks, sink down into the ocean, with their antlers locked in death.|$|R
3000|$|It must <b>be</b> noted <b>that</b> <b>sometimes</b> faulty cipher texts will be {{repeated}} (if we inject a fault {{on the same}} bit of S [...]...|$|R
5000|$|... #NotAllMen is {{a feminist}} {{internet}} meme. It is a shortened hashtag {{version of the}} phrase not all men <b>are</b> like <b>that,</b> <b>sometimes</b> abbreviated NAMALT.|$|R
500|$|In an {{interview}} with Entertainment Weekly, Murphy commented {{on the structure of}} the series' first season. [...] "I loved how it began. I loved it in the middle and I loved the end. The only thing really frustrating for me, to be honest with you, <b>is</b> <b>that</b> <b>sometimes</b> people would write this idea that we were making it up as we went along and I wanted to say, 'Really?' But I think now people are writing and saying, 'Oh yeah!' I'm excited for people to see it on DVD, because now that they know how it ended, [...] go back and see all of the little things, like people who have no reflections in mirrors. When you go back, you will see everything was set up." [...] When asked if the House [...] "pulled" [...] the Harmons to it, Murphy responded, [...] "I don't know if they were targeted. I don't think the Internet site had any supernatural pull to it...although that would have been hilarious. I thought it was two things: it was house porn because I think that house really is extraordinary. And also I think there's always that allure in American lives of the fresh start, moving West, starting fresh." ...|$|E
500|$|The American {{military}} establishment strongly backed Diệm. Colonel Edward Lansdale, a CIA agent who helped entrench Diệm {{in power in}} 1955, ridiculed Durbrow's comments and called on the Eisenhower administration to recall the ambassador. Lansdale said that [...] "It is most doubtful that Ambassador Durbrow has any personal stature remaining. Diệm must feel that Durbrow sided with the rebels emotionally. Perhaps he feels that Durbrow's remarks over the months helped incite the revolt." [...] Lansdale criticised Durbrow: [...] "At the most critical moment of the coup, the U.S. Ambassador urged Diệm {{to give in to}} rebel demands to avoid bloodshed." [...] Lieutenant General Lionel McGarr, the new commander of the Military Assistance Advisory Group, agreed with Lansdale. McGarr had been in contact with both the rebel and loyalist units during the standoff and credited the failure of the coup to the [...] "courageous action of Diệm coupled with loyalty and versatility of commanders bringing troops into Saigon". McGarr asserted that [...] "Diệm has emerged from this severe test in position of greater strength with visible proof of sincere support behind him both in armed forces and civilian population." [...] General Lyman Lemnitzer, the chairman of the US Joint Chiefs of Staff said that [...] "When you have rebellious forces against you, you have to act forcibly and not restrain your friends. The main point <b>is</b> <b>that</b> <b>sometimes</b> bloodshed can't be avoided and that those in power must act decisively." [...] The State Department advised President Dwight David Eisenhower to send Diệm a congratulatory message, but Durbrow objected, arguing that Diệm would interpret the message as an unqualified endorsement of his rule and prevent him from [...] "grasping and heeding lessons of [...] coup".|$|E
2500|$|The {{reason for}} the Japanese name [...] "harbour wave" [...] <b>is</b> <b>that</b> <b>sometimes</b> a village's {{fishermen}} would sail out, and encounter no unusual waves while out at sea fishing, {{and come back to}} land to find their village devastated by a huge wave.|$|E
60|$|It <b>is</b> true <b>that</b> <b>sometimes</b> {{they have}} to provide means to prevent the ingress of too much water; but this is very easily done.|$|R
60|$|The only {{compensation}} in brother James <b>is</b> <b>that</b> he <b>sometimes</b> causes one {{a little}} mild amusement.|$|R
50|$|Kotaku {{praised the}} game's {{quick and easy}} take on the shooter genre along with the game's visuals and clever enemy design. Its only {{criticism}} <b>was</b> <b>that</b> <b>sometimes</b> controls can feel sluggish. Ars Technica also queried an initial controller lag, but stated that the player soon gets used to it. It also went on to praise the game's price and replay value.|$|R
2500|$|The problem mostly {{stemmed from}} the feature of modern oil patterns, {{especially}} house patterns that help exhibit performance of modern bowling balls allegedly for marketing reasons. Every such pattern provides better odds to bowlers with certain line of bowling, release, ball speed and certain type of bowling balls. If a bowler has a specific form of bowling suitable for a specific oil pattern, coupled with the right bowling ball, his margin of error is highly increased versus other bowlers. The result <b>is</b> <b>that</b> <b>sometimes</b> the bowler throwing the more accurate shot loses to the bowler who has created a larger [...] "target area". Some advanced bowlers simplified this to: [...] "To a large degree, the equipment and oil pattern determines the winner." ...|$|E
2500|$|Brumel {{also wrote}} {{numerous}} motets, chansons, and some instrumental music. [...] His style in these also evolved throughout his life, with his earlier works showing the irregular lines and rhythmic {{complexity of the}} Ockeghem generation, while the later ones used the smooth imitative polyphony of the Josquin style {{as well as the}} homophonic textures of the current Italian composers of popular songs (for example Tromboncino, who was in Ferrara {{at the same time as}} Brumel). [...] One peculiar feature of Brumel's style <b>is</b> <b>that</b> <b>sometimes</b> he uses very quick syllabic declamation in chordal writing, anticipating the madrigalian fashion of later in the 16th century. [...] This appears sometimes in the [...] "Credo" [...] sections of his masses – logically, since that section has the longest text, and if set similarly to the other sections to the mass, it can be disproportionately long.|$|E
6000|$|... "The darned critters {{are never}} either {{friendly}} or quiet. A red-skin is pizen, take him when you will. The only difference <b>is,</b> <b>that</b> <b>sometimes</b> {{they go on}} the war-path and sometimes they don't; but you may bet that they are always ready to take a white man's scalp if they get a chance." ...|$|E
50|$|Some {{disadvantages}} of computer-mediated meetings <b>are</b> <b>that</b> <b>sometimes</b> feedback can <b>be</b> slow or {{there can be}} many conversations under way at the same time, causing confusion. Flaming (Internet) is another computer-mediated problem which occurs when a person uses inappropriate behavior or language while interacting with another person online. Additionally, members also feel less personal and related to their team members (Berry, 2002).|$|R
50|$|Lastly, using a game-theoretic model, it has <b>been</b> argued <b>that</b> <b>sometimes</b> it <b>is</b> {{easier to}} reach an {{agreement}} if the initial property rights are unclear.|$|R
25|$|It <b>is</b> {{also true}} <b>that</b> <b>sometimes</b> {{inhalation}} alone can cause skin irritation.|$|R
6000|$|And {{what can}} be more {{exquisite}} than the drive out from Clear Lake to Ukiah {{by way of the}} Blue Lakes chain!--every turn bringing into view a picture of breathless beauty; every glance backward revealing some perfect composition in line and colour, the intense blue of the water margined with splendid oaks, green fields, and swaths of orange poppies. But those side glances and backward glances were provocative of trouble. Charmian and I disagreed as to which way the connecting stream of water ran. We still disagree, for at the hotel, where we submitted the affair to arbitration, the hotel manager and the clerk likewise disagreed. I assume, now, that we never will know which way that stream runs. Charmian suggests [...] "both ways." [...] I refuse such a compromise. No stream of water I ever saw could accomplish that feat at one and the same time. The greatest concession I can make <b>is</b> <b>that</b> <b>sometimes</b> it may run one way and sometimes the other, and that in the meantime we should both consult an oculist.|$|E
