10000|10000|Public
5|$|Due to {{the trading}} of wide {{receiver}} Anquan Boldin <b>in</b> <b>free</b> agency, Smith started the 2013 {{season as the}} Ravens starting receiver.|$|E
5|$|Several players left <b>in</b> <b>free</b> agency, {{including}} Terry Porter (1995), Buck Williams (1996), and Cliff Robinson (1997), {{which left}} Jerome Kersey unprotected in the 1995 expansion draft.|$|E
5|$|A priori, it is {{not clear}} whether the new local frames <b>in</b> <b>free</b> fall {{coincide}} with the reference frames in which the laws of special relativity hold—that theory is based on the propagation of light, and thus on electromagnetism, which could have a different set of preferred frames. But using different assumptions about the special-relativistic frames (such as their being earth-fixed, or <b>in</b> <b>free</b> fall), one can derive different predictions for the gravitational redshift, that is, the way in which the frequency of light shifts as the light propagates through a gravitational field (cf. below). The actual measurements show that free-falling frames are the ones in which light propagates as it does in special relativity. The generalization of this statement, namely that the laws of special relativity hold to good approximation in freely falling (and non-rotating) reference frames, is known as the Einstein equivalence principle, a crucial guiding principle for generalizing special-relativistic physics to include gravity.|$|E
50|$|This enzyme takes part <b>in</b> <b>freeing</b> {{proteins}} from ribulosamines or psicosamines.|$|R
5000|$|... #Caption: Edward Garrison Walker, an {{abolitionist}} who collaborated <b>in</b> <b>freeing</b> Minkins from custody.|$|R
5000|$|William Lawford [...] - [...] Sharpe's {{lieutenant}} who aids him <b>in</b> <b>freeing</b> Colonel McCandless.|$|R
5|$|Conversely, {{one might}} expect that {{inertial}} motions, once identified by observing the actual motions of bodies and making allowances for the external forces (such as electromagnetism or friction), {{can be used to}} define the geometry of space, as well as a time coordinate. However, there is an ambiguity once gravity comes into play. According to Newton's law of gravity, and independently verified by experiments such as that of Eötvös and its successors (see Eötvös experiment), there is a universality of free fall (also known as the weak equivalence principle, or the universal equality of inertial and passive-gravitational mass): the trajectory of a test body <b>in</b> <b>free</b> fall depends only on its position and initial speed, but not on any of its material properties. A simplified version of this is embodied in Einstein's elevator experiment, illustrated in the figure on the right: for an observer in a small enclosed room, it is impossible to decide, by mapping the trajectory of bodies such as a dropped ball, whether the room is at rest in a gravitational field, or <b>in</b> <b>free</b> space aboard a rocket that is accelerating at a rate equal to that of the gravitational field.|$|E
5|$|Free-flights of Progress {{spacecraft}} typically lasted {{two days}} from launch to docking with Mir, however Progress M1-5 took {{three days to}} reach Mir in order to conserve fuel for the deorbit burn. If it had launched on 18 January it would have spent four days <b>in</b> <b>free</b> flight.|$|E
5|$|Gerðr has {{inspired}} {{works of art}} and literature. The Danish poet Adam Gottlob Oehlenschläger wrote a series of poems referencing Gerðr as collected in (1819) Nordens Guder. Esaias Tegnér's (1782–1846) unfinished epic poem Gerda also references the goddess. K. Ehrenberg depicted the goddess in his illustration (1883) Freyr und Gerda, Skade und Niurd. Her story was retold <b>in</b> <b>free</b> verse by the Icelandic poet Gerður Kristný in her Blóðhófnir, which won the 2010 Icelandic Literature Award.|$|E
5000|$|Desi Arnaz as Pat Tarriba, a Cuban who enlists {{to repay}} American help <b>in</b> <b>freeing</b> Cuba ...|$|R
5000|$|Bruno Bettelheim, imprisoned <b>in</b> 1938, <b>freed</b> <b>in</b> 1939; left Germany ...|$|R
5000|$|Jun Oh - 5th <b>in</b> the 1000 <b>free</b> (9:06.21), 9th <b>in</b> the 500 <b>free</b> (4:24.45), 11th <b>in</b> the 1650 <b>free</b> (15:24.21) ...|$|R
5|$|Literature {{retains a}} strong {{tradition}} in the country; most traditional writers and poets write in the classical Arabic style. In recent years, the number of younger poets influenced by western literature are rising, most writing <b>in</b> <b>free</b> verse and often including political or personal content. Ali Al Shargawi, a decorated longtime poet, was described in 2011 by Al Shorfa as the literary icon of Bahrain.|$|E
5|$|Spectra of excited {{states can}} be used to analyze the atomic {{composition}} of distant stars. Specific light wavelengths contained in the observed light from stars can be separated out and related to the quantized transitions <b>in</b> <b>free</b> gas atoms. These colors can be replicated using a gas-discharge lamp containing the same element. Helium was discovered in this way in the spectrum of the Sun 23years before it was found on Earth.|$|E
5|$|Starting in 1959, Altgens made {{occasional}} appearances as {{an actor}} and model in motion pictures, television and print advertising. Credited as James Altgens, he played Secretary Lloyd Patterson in the low-budget science fiction thriller Beyond the Time Barrier (1960); his role included the film's final line of dialogue. Altgens' acting career also included a role as a witness <b>in</b> <b>Free,</b> White and 21 (1963), and as a witness (not as himself) in The Trial of Lee Harvey Oswald (1964).|$|E
50|$|In February, Galustyan {{represented}} Armenia at the 2016 Winter Youth Olympics in Lillehammer, placing 7th {{in the short}}, 11th <b>in</b> the <b>free,</b> and 10th overall. In March, {{she finished}} 16th at the 2016 World Junior Championships in Debrecen, Hungary, after ranking 9th in the short and 16th <b>in</b> the <b>free.</b> <b>In</b> April, she placed 20th in the short, 24th <b>in</b> the <b>free,</b> and 24th overall at the 2016 World Championships in Boston.|$|R
50|$|He later {{assisted}} Gorgon <b>in</b> <b>freeing</b> Maximus. He {{journeyed to}} America {{to search for}} the missing Black Bolt. Gorgon battled Magneto and his mutated minions.|$|R
50|$|Mimic later joined Mystique's Brotherhood of Mutants and {{assisted}} <b>in</b> <b>freeing</b> the real Xavier. That group eventually disbanded, and Mimic {{was not among}} later groupings.|$|R
5|$|Teams {{that were}} not in the top four of the 2004 Constructors' Championship standings were {{entitled}} to run a third car <b>in</b> <b>free</b> practice on Friday. These drivers drove on Friday but did not compete in qualifying or the race, with the exception of Ricardo Zonta, who replaced Ralf Schumacher after his practice accident.|$|E
5|$|The game {{features}} a campaign mode with eighteen levels, pitting the player, controlling human, elven, and dwarven land and air units against a computer opponent controlling undead units. There {{is also a}} multiplayer mode that supports up to four players, either <b>in</b> <b>free</b> for all or two versus two format. In the multiplayer, players can choose from one of three factions to play as; the single player campaign's human faction, an animal-filled faction, or the undead faction.|$|E
5|$|While the Penguins would {{successfully}} {{defend their}} Stanley Cup championship the following year, the HBK Line was broken up when Kessel {{was moved to}} the 2nd line with Evgeni Malkin, and would be broken up for good when Bonino left the team <b>in</b> <b>free</b> agency.|$|E
5000|$|They assist Tomax <b>in</b> <b>freeing</b> Major Bludd {{and several}} other prisoners from [...] "The Coffin", while killing others who Cobra Commander {{considered}} [...] "loose ends".|$|R
50|$|In {{maintenance}} of hydraulic machinery and aerospace work, dead blow hammers are useful <b>in</b> <b>freeing</b> stuck cylinders without damaging their precision-formed surfaces or any nearby bearings.|$|R
5|$|Jade — Edenian warrior and {{longtime}} ally of Kitana who joins Queen Sindel <b>in</b> <b>freeing</b> the princess, who is under Onaga's influence {{and serving as}} his bodyguard.|$|R
5|$|A precise search {{area was}} {{difficult}} to define, as even small differences in estimates of the aircraft's speed, or the environmental conditions along the flight path (which varied significantly by location and altitude), changed Cooper's projected landing point considerably. An important variable was {{the length of time}} he remained <b>in</b> <b>free</b> fall before pulling his rip cord—if indeed he succeeded in opening a parachute at all. Neither of the Air Force fighter pilots saw anything exit the airliner, either visually or on radar, nor did they see a parachute open; but at night, with extremely limited visibility and cloud cover obscuring any ground lighting below, an airborne human figure clad entirely in black clothing could easily have gone undetected. The T-33 pilots never made visual contact with the 727 at all.|$|E
5|$|After {{serving his}} sentence, Vick {{signed with the}} Eagles in 2009. As {{a member of the}} Eagles for five years, he enjoyed the {{greatest}} statistical season of his career and was named to a fourth Pro Bowl in 2010, but left the team after being unable to match his prior success. In his final two seasons, Vick played for the New York Jets and Pittsburgh Steelers for one year each, primarily as a backup. He officially retired from professional football in 2017 after spending the entirety of the 2016 season <b>in</b> <b>free</b> agency.|$|E
5|$|After {{successful}} test marketing from 1974, John Smith's Bitter {{was distributed}} in the South of England from 1979 onwards, accompanied by an extensive marketing budget. As research by Courage indicated that Southern drinkers considered Yorkshire bitter to be superior, the beer was sold there under the name John Smith's Yorkshire Bitter. Sales of the beer doubled in 1981 owing to the increase <b>in</b> <b>free</b> trade outlets in the South stocking the beer. By 1982 it was the highest selling Courage brand and the highest selling canned bitter in the United Kingdom.|$|E
50|$|The five vows of Jain {{practice}} are believed in Jainism to aid <b>in</b> <b>freeing</b> the jīva from karmic matter, reduce negative karmic effects and accrue positive karmic benefits.|$|R
50|$|Those {{particularities}} aim at {{providing a}} better chance to every member of the simulation to speak their mind on the projects and participate <b>in</b> <b>freer,</b> more inclusive debates.|$|R
5000|$|Ranks third <b>in</b> the 500 <b>free,</b> fifth <b>in</b> the 1650 <b>free,</b> sixth <b>in</b> the 1000 <b>free</b> {{and sixth}} <b>in</b> the 400 IM on Virginia's all-time top times list ...|$|R
5|$|Alternatively, Suzanne Bergeron, for example, raises {{examples}} {{of studies that}} illustrate the multifaceted effects of globalization on women, including Kumudhini Rosa's study of Sri Lankan, Malaysian, and Philippine, workers <b>in</b> <b>free</b> trade zones {{as an example of}} local resistance to globalization. Women there use their wages to create women's centers aimed at providing legal and medical services, libraries and cooperative housing, to local community members. Such efforts, Bergeron highlights, allow women the chance to take control of economic conditions, increase their sense of individualism, and alter the pace and direction of globalization itself.|$|E
5|$|At {{the base}} of {{classical}} mechanics {{is the notion that}} a body's motion can be described as a combination of free (or inertial) motion, and deviations from this free motion. Such deviations are caused by external forces acting on a body in accordance with Newton's second law of motion, which states that the net force acting on a body is equal to that body's (inertial) mass multiplied by its acceleration. The preferred inertial motions are related to the geometry of space and time: in the standard reference frames of classical mechanics, objects <b>in</b> <b>free</b> motion move along straight lines at constant speed. In modern parlance, their paths are geodesics, straight world lines in curved spacetime.|$|E
