150|10000|Public
25|$|Division <b>I</b> <b>went</b> <b>from</b> an {{original}} membership limit of 128 to 135.|$|E
500|$|Woodford, Michael [...] "Exposure: How <b>I</b> <b>Went</b> <b>From</b> CEO To Whistleblower" [...] (27 November 2012) Portfolio Penguin.|$|E
500|$|... "That whole {{tour was}} crazy, because <b>I</b> <b>went</b> <b>from</b> playing CBGB and the Mudd Club to playing {{sporting}} arenas. I played a small theater in Seattle, {{and the girls}} had flap skirts on and the tights cut off below their knees and lace gloves and rosaries and bows in their hair and big hoop earrings. I was like, 'This is insane!' After Seattle, all of the shows were moved to arenas. I've never done a bus tour. Everyone says they are really fun." ...|$|E
5000|$|Joey Medley: <b>I</b> Remember/Angel/Please Don't <b>Go</b> Girl/Where Do <b>I</b> <b>Go</b> <b>From</b> Here ...|$|R
50|$|George Best. Where Do <b>I</b> <b>Go</b> <b>From</b> Here; An Autobiography (1981).|$|R
5000|$|... 2002: O {{where can}} <b>I</b> <b>go</b> <b>from</b> your spirit?, SATB+org, Malcolm Archer ...|$|R
500|$|The Oxford University Boat Club {{president}} and stroke Matthew Smith said [...] "It feels fantastic and I {{think it will}} take a while to top this feeling". [...] He went on to say: [...] "We have got an awesome bunch of guys in this squad... but I have such respect for Cambridge... with a lighter crew we've turned round the biggest weight deficit in history." [...] Nethercott remarked [...] "I really thought we had lost. [...] In the space of a few seconds <b>I</b> <b>went</b> <b>from</b> the lowest point in my life to absolute, unbridled ecstasy." [...] The Cambridge oarsman James Livingston said [...] "It was the worst margin to lose by. I just wish I could stop losing these epic races" [...] while the Cambridge coach Williams described the defeat as a [...] "blow to the heart". Wooge was disappointed: [...] "I pull my hat off to Oxford, that was an amazing race." [...] Rankov later revealed [...] "It’s the hardest I’ve ever had to work in an umpiring situation." ...|$|E
2500|$|Once Watson {{finished}} radiotherapy in 2008 {{he decided}} {{to embark on a}} return to music. He soon found that his treatment had given him not just a fresh outlook on the world, but a new, deeper, richer voice. [...] "The tumour could have been growing for 10–15 years in my nasal cavity, so when I had cut it out <b>I</b> <b>went</b> <b>from</b> a V8 to a V12!" ...|$|E
2500|$|... "Lo recorrí por años enteros, de mercado a mercado, porque México está en los mercados". (<b>I</b> <b>went</b> <b>from</b> {{market to}} market for years, because Mexico {{is in its}} markets.) - Pablo Neruda In every city, town or village in Mexico, there is a {{traditional}} market designed to meet basic needs. These can be called by different names. In municipal seats, the main market for the area is called the municipal market. In many areas of Mexico City, [...] "mercados". Most reflect the area's culture and folklore and some are works of art. The municipal president of Tuxtla Gutiérrez, Yassir Vázquez was quoted saying that [...] "Public markets are a live example of our culture" [...] during a meeting of market merchants in the Chiapas capital. The meeting was part of efforts to improve and expand the system of these markets statewide.|$|E
5000|$|... "Where Do <b>I</b> <b>Go</b> <b>from</b> Here" [...] (Cray, Mike Vannice, Dennis Walker) (4:03) ...|$|R
5000|$|... "Where Do <b>I</b> <b>Go</b> <b>from</b> Here?" [...] (Jerry Bock, Sheldon Harnick) - 5:53 ...|$|R
5000|$|... #Article: Where Do <b>I</b> <b>Go</b> <b>from</b> Here (England Dan & John Ford Coley song) ...|$|R
