236|68|Public
25|$|On 3 June 2008, an {{initiative}} to facilitate collaboration between online expert and amateur scholarly contributors for Britannica's online content (in {{the spirit of}} a wiki), with editorial oversight from Britannica staff, was announced. Approved contributions would be credited, though contributing automatically grants Encyclopædia Britannica, Inc. perpetual, <b>irrevocable</b> <b>license</b> to those contributions.|$|E
2500|$|In July 2004, Tim and Karrie League {{sold the}} brand, {{including}} the brand name, intellectual property and rights to all future Alamo Drafthouse expansion to the Alamo Drafthouse Cinemas CEO [...] Terrell Braly, John Martin, and David Kennedy, but retained an <b>irrevocable</b> <b>license</b> for the Austin locations (Village, Lamar, Downtown), which includes their Rolling Roadshow. In May 2003, Travis Doss opened the first Alamo franchise location (West Oaks Mall) in Houston, Texas with six screens. In August 2004, {{the second largest}} Alamo (Westlakes) opened in San Antonio, Texas with nine screens and was the largest until June 19, 2017 when the current largest Alamo opened in Springfield, Missouri with 14 screens seating 1,050 people. Since February 2005, the new company has purchased the original franchise unit from Doss, opened a theater in the Katy Area and in Spring, Texas and has built a new-build multi-screen theater in the Rio Grande Valley; though it was announced in 2006 and {{scheduled to open in}} 2008, the building has remained unfinished since the original owner was foreclosed upon in November 2008. A second San Antonio theater opened in 2009 (Park North), with six screens. A third San Antonio location (Stone Oak) opened November 5, 2010, with six screens. In 2009, the first outside of Texas was opened in Winchester, Virginia.|$|E
50|$|Most are {{copyright}} to the author, and arXiv {{has only}} a non-exclusive <b>irrevocable</b> <b>license</b> to distribute them.|$|E
5000|$|Grant to the {{government}} a nonexclusive, nontransferable, <b>irrevocable,</b> paid-up <b>license</b> to practice or have practiced for or {{on behalf of the}} United States the subject invention throughout the world; ...|$|R
5000|$|The Xiph.Org Foundation has {{negotiated}} an <b>irrevocable</b> free <b>license</b> to Theora {{and other}} VP3-derived codecs for everyone, for any purpose. DivX Plus {{is also known}} as DivX 8. The latest stable version for Mac is DivX 7 for Mac.|$|R
30|$|The US Government retains and the publisher, by {{accepting}} the article for publication, {{acknowledges that the}} US Government retains a nonexclusive, paid-up, <b>irrevocable,</b> worldwide <b>license</b> to publish or reproduce the published form of this work, or allow others to do so, for US Government purposes.|$|R
50|$|Some are {{copyright}} to the publisher, but {{the author}} {{has the right to}} distribute them and has given arXiv a non-exclusive <b>irrevocable</b> <b>license</b> to distribute them.|$|E
5000|$|... (e) The Commission shall {{obtain a}} royalty-free, non-exclusive, <b>irrevocable</b> <b>license</b> for {{governmental}} purposes to any patents on inventions or discoveries made or conceived {{by the manufacturer}} {{in the course of}} development or fabrication of fuel elements during the period covered by the Commission's guarantee.|$|E
50|$|On 3 June 2008, an {{initiative}} to facilitate collaboration between online expert and amateur scholarly contributors for Britannicas online content (in {{the spirit of}} a wiki), with editorial oversight from Britannica staff, was announced. Approved contributions would be credited, though contributing automatically grants Encyclopædia Britannica, Inc. perpetual, <b>irrevocable</b> <b>license</b> to those contributions.|$|E
40|$|Government retains and the publisher, by {{accepting}} the article for publication, {{acknowledges that the}} United States Government retains a non-exclusive, paid-up, <b>irrevocable,</b> world-wide <b>license</b> to publish or reproduce the published form of this manuscript, or allow others to do so, for United States Government purposes...|$|R
40|$|Energy. The U. S. Government retains for itself, {{and others}} acting on its behalf, a paid-up, nonexclusive, <b>irrevocable</b> {{worldwide}} <b>license</b> in said article to reproduce, prepare derivative works, distribute copies to the public, and perform publicly and display publicly, by or {{on behalf of}} the Government. To be presented at...|$|R
