0|4092|Public
40|$|We {{developed}} a polarization modulation unit (PMU), a motor system to rotate a waveplate continuously. We applied this PMU for the Chromospheric Lyman-alpha SpectroPolarimeter (CLASP), a sounding rocket experiment {{to observe the}} linear polarization of the Lyman-alpha emission (121. 6 nm vacuum ultraviolet) from the upper chromosphere and transition region of the Sun with a high polarization sensitivity of 0. 1 % {{for the first time}} and investigate the vector magnetic field. Rotation non-uniformity of the waveplate causes error in the polarization <b>degree</b> (<b>i.</b> e. <b>scale</b> error) and crosstalk between Stokes components. In the ground tests, we confirmed that PMU has superior rotation uniformity. CLASP was successfully launched on September 3, 2015, and PMU functioned well as designed. PMU achieved a good rotation uniformity during the flight and the high precision polarization measurement of CLASP was successfully achieved...|$|R
50|$|The {{dominant}}, dominant {{preparation and}} the tonic substitution all involve {{more than one}} <b>scale</b> <b>degree</b> with only the tonic and subdominant containing only one <b>scale</b> <b>degree.</b> Several <b>scale</b> <b>degrees</b> exercise more than one function.|$|R
40|$|The COBE satellite’s maps of {{the cosmic}} {{microwave}} background (CMB) anisotropy do not have the resolution to discriminate between theories of cosmic structure formation based on inflation, and those based on field ordering following a symmetry breaking phase transition. For this purpose it is critical to resolve the CMB anisotropy on <b>degree</b> <b>scales.</b> In this paper we report on detailed calculations of the <b>degree</b> <b>scale</b> anisotropies predicted in the global string, monopole, texture and nontopological texture scenarios of structure formation, emphasising their distinct character from those predicted by inflation, and commenting on the prospects of their detection in the near future...|$|R
50|$|His second vocalise, an {{ascending}} glissando {{followed by}} a descent from <b>scale</b> <b>degree</b> five to <b>scale</b> <b>degree</b> one in major, isolates the release of breath (as in Bernoulli's Principle) as the primary force of tone generation.|$|R
5000|$|Beke Manó Prize <b>I.</b> <b>degree</b> by Bolyai János Mathematical Society, 1994 ...|$|R
5000|$|The Order of Saint Blessed Prince Dimitry Donskoy great <b>I</b> <b>degree</b> ...|$|R
5000|$|The Order of Justice, <b>I</b> <b>Degree</b> of the World Jurist Association (2005) ...|$|R
5000|$|Order of Service to the Fatherland <b>I</b> <b>degree</b> (31 October 2003, posthumously) ...|$|R
5000|$|Order [...] "For merits» III degree (2000), II <b>degree</b> (2004), <b>I</b> <b>degree</b> (2006).|$|R
5000|$|... #Caption: Seventh <b>scale</b> <b>degree,</b> or leading-tone, {{leading to}} the first <b>scale</b> <b>degree,</b> or tonic, in C major [...]|$|R
