10000|10000|Public
5|$|Entertainment also evolved <b>into</b> <b>different</b> {{forms and}} {{expressions}} {{as a result}} of social upheavals such as wars and revolutions. During the Chinese Cultural Revolution, for example, Revolutionary opera was sanctioned by the Communist party and World War I, the Great Depression and the Russian revolution all affected entertainment.|$|E
5|$|Many {{notions of}} graph {{coloring}} {{fit into this}} pattern and can be expressed as graph homomorphisms <b>into</b> <b>different</b> families of graphs.|$|E
5|$|Psoriasis is {{classified}} as a papulosquamous disorder and is most commonly subdivided <b>into</b> <b>different</b> categories based on histological characteristics. Variants include plaque, pustular, guttate, and flexural psoriasis. Each form has a dedicated ICD-10 code. Psoriasis can also be classified into nonpustular and pustular types.|$|E
50|$|Patton’s {{campaign}} in Europe is divided <b>into</b> seven <b>different</b> operations, {{which are in}} turn divided <b>into</b> 35 <b>different</b> missions on 22 different maps.|$|R
5000|$|... "Hunny Hunny" [...] was remixed by Ben Grosse <b>into</b> seven <b>different</b> remixes for the singles. The song [...] "Chatterbox (Pt. 2)" [...] was remixed <b>into</b> five <b>different</b> remixes by Tony Garcia and Guido Osorio.|$|R
5000|$|Hertz's {{speakers}} and Loudspeaker Fall <b>into</b> seven <b>differents</b> lines: Mille, Hi-Energy, Energy, Dieci, Uno, SPL Show, SPL MonsterHertz's Amplifiers fall <b>into</b> five <b>different</b> lines: Hertz Dpower, Hertz Digital Power, Hertz Compact Power, SPL Show, SPL Monster ...|$|R
5|$|Eldest {{has been}} {{published}} in forty-one countries, several translations from English <b>into</b> <b>different</b> languages have been made. Translations for languages such as Spanish, Portuguese, and Serbian have appeared. Worldwide Eldest has several publishers including Gailivro, which publishes the Polish and Portuguese Eldest, and Gramedia Pustaka Utama, {{the publisher of the}} Indonesian translations.|$|E
5|$|Eldest is {{the second}} novel in the Inheritance Cycle by Christopher Paolini and the sequel to Eragon. Eldest was first {{published}} in hardcover on August 23, 2005, and was released in paperback in September 2006. Eldest has been released in an audiobook format, and as an ebook. Like Eragon, Eldest became a New York Times bestseller. A deluxe edition of Eldest was released on September 26, 2006, including new information and art by both the illustrator and the author. Other editions of Eldest are translated <b>into</b> <b>different</b> languages.|$|E
5|$|He {{argues that}} across the world, cannibals {{are viewed as}} {{non-human}} entities, committing acts that no human would ordinarily perpetrate. In this way they were akin to various non-human species of animal, and Arens notes that in some societies, cannibals are believed to physically transform <b>into</b> <b>different</b> species in order to kill and consume humans.|$|E
5000|$|The {{total funding}} {{available}} to institutions per equivalent full-time student {{is the combination}} of the student contribution (divided <b>into</b> 3 <b>different</b> amounts/bands) and the Commonwealth government contribution (divided <b>into</b> 8 <b>different</b> amounts/clusters). For 2017 these are: ...|$|R
